session,target_position
4200,0.00325980287310157
4201,0.0014968467375767514
4202,-0.0002273060245816974
4203,0.0027491608315999426
4204,0.0010695315416771414
4205,0.008892325170768036
4206,0.003917987281290695
4207,0.0010246890634985702
4208,0.004578181188929097
4209,0.00557055236747094
4210,0.0008717914615706417
4211,0.0026608654619753196
4212,-3.8094055605201235e-05
4213,0.010771628501311506
4214,0.0024030832054060904
4215,0.003638287379471745
4216,0.0027192867173103886
4217,0.0008708221143773191
4218,0.007553462482747011
4219,0.002324285045935215
4220,0.005491384095098395
4221,-0.005608378348860689
4222,0.009735737651118473
4223,0.0037315159133287845
4224,3.790589772162444e-05
4225,0.0031122178460812598
4226,0.002801295505078308
4227,0.006397954434640892
4228,0.012088575225279308
4229,1.7062057281215775e-05
4230,0.004832921970093143
4231,0.010868371864363366
4232,-0.0041681068553039505
4233,-0.001979654969892761
4234,0.004899914901929236
4235,0.002528588366684567
4236,0.0061918955192280835
4237,0.0045847175538121
4238,0.003503449802789818
4239,0.002459497192263882
4240,0.003920748800933528
4241,0.0024866842657164713
4242,-0.00706545573640077
4243,0.001440269890084557
4244,0.0054788228606916685
4245,-0.001213398955917639
4246,-0.0027548035998437004
4247,0.005463873182375909
4248,0.003642649820563833
4249,0.004794905624621844
4250,-0.0009951991304269956
4251,0.004262651519710109
4252,0.0024175309647118588
4253,0.002256183773483445
4254,0.012006374345331024
4255,0.003612051380085866
4256,0.00436441353645718
4257,0.008424946465719714
4258,0.003825110606711308
4259,-0.0001636690674052788
4260,-0.0038228899270198193
4261,-0.0020490906824230707
4262,0.005231724010583269
4263,0.0070037205692964535
4264,0.001692633207469167
4265,-0.0010141679885468462
4266,-0.0018445491685513938
4267,0.0007162049773331075
4268,0.0002529018240228953
4269,-0.001691193938376382
4270,0.00861961437238144
4271,0.0037478626544751683
4272,0.005845812723673316
4273,0.0015418552520532294
4274,0.002523277232633117
4275,0.005488823634147422
4276,0.004642784734354942
4277,0.004934458044310745
4278,0.009829428211829099
4279,0.0006137629039683697
4280,0.004584575361309498
4281,0.001438809601544576
4282,0.003914947487670918
4283,-0.00082515422409919
4284,0.005101108811988489
4285,0.007556327994519385
4286,0.012573645990734197
4287,-0.0007368894412522107
4288,0.0017040209060149706
4289,0.00685948616847106
4290,0.0031994468188898417
4291,0.001991245000737505
4292,0.004831746430733938
4293,0.0002161891415596016
4294,-0.007031734298388083
4295,0.003862434845499638
4296,0.0050911384028175365
4297,0.00170916385281714
4298,0.0009377414892676101
4299,0.004184617758637189
4300,-0.007712742429708918
4301,0.007810686748629907
4302,0.004001226688499058
4303,-0.00039737122722826234
4304,0.006737803532403009
4305,0.008745253465360826
4306,0.008473510581346664
4307,0.004807641295292112
4308,0.008286343366954376
4309,0.001705003955080661
4310,0.0056415775873232855
4311,0.006059645102312272
4312,0.0020571534332319012
4313,0.006895269551149724
4314,0.006936613417519643
4315,0.006232466831275834
4316,0.009012000500756049
4317,0.0039582146616113836
4318,0.0001787807398026301
4319,0.0006929751529535272
4320,0.0020106072430356296
4321,0.0008419584637628119
4322,0.0026033578559611277
4323,0.0013041000777533778
4324,0.004377073162800369
4325,0.001096099246873621
4326,-8.535468321399986e-05
4327,0.006949745262544332
4328,-0.0012339713033660163
4329,0.0036502183115751465
4330,0.004560721187064853
4331,-0.0004144711961537001
4332,0.013708593759936645
4333,-0.0033697962006237424
4334,0.0005694739952540428
4335,0.00140875486991726
4336,-0.002771228126055203
4337,0.001834844999687947
4338,-0.00224493370227793
4339,0.00040148839621707367
4340,-0.0004501083180163657
4341,-0.000562849113769841
4342,0.0015022419598964367
4343,-0.005257470834547353
4344,0.0013890739928680653
4345,0.003585855339845953
4346,0.002863716674139693
4347,0.0037548705701666405
4348,0.0052435926003711
4349,-0.0017769170843366148
4350,0.003469665409350148
4351,0.004732136428292002
4352,0.003623342458313318
4353,0.0024023577798853815
4354,0.008164276164183205
4355,0.004872633914001538
4356,0.0028579466679829577
4357,0.009827145467719013
4358,0.012818730851054843
4359,0.006386180457464136
4360,0.0042751069543186734
4361,0.0064221714712504475
4362,0.009137421394468112
4363,0.00877405861195463
4364,0.008235755137465467
4365,0.0019462445842559303
4366,-0.0009910173822598694
4367,-0.003906964437804385
4368,0.007110369155357458
4369,0.0028915017733570207
4370,0.00807299416365395
4371,0.005446990937300781
4372,0.005825596325853973
4373,0.0008398971864991196
4374,0.0034010165985506866
4375,0.00452171908384531
4376,0.006149179738789831
4377,0.006186496637907416
4378,0.005000493150041604
4379,-0.006670173440441055
4380,0.005856853775189285
4381,0.008970949400810467
4382,0.0013593754007571444
4383,-0.0016541789663393597
4384,0.001926627299677844
4385,0.012843184725454813
4386,0.005651320415377109
4387,0.005447575205182886
4388,-0.0017137014651950294
4389,0.006823403116089531
4390,0.004974282459154902
4391,0.008011521869738041
4392,0.0005812842858745958
4393,0.010238375394324156
4394,0.0020732566250178494
4395,0.0027536178854439797
4396,0.010630331422913218
4397,0.0032662178509361207
4398,0.006788550034772979
4399,0.00485755740574907
4400,-0.0006140753974407539
4401,0.003382399791232796
4402,0.01048036600656786
4403,0.000563894153856213
4404,-0.005719085028049641
4405,-0.0043978446816680585
4406,0.00677148263362985
4407,0.004972214309104729
4408,0.008144115860965855
4409,0.0017951036812148533
4410,0.0023285214479165464
4411,0.0013819084580647492
4412,0.008588097368637684
4413,0.004752687861548744
4414,-0.004268327748452974
4415,0.002512614535314796
4416,0.0013579726828168875
4417,0.0038359770586742802
4418,0.002625646250230334
4419,0.0031474186405566385
4420,0.009934637947452559
4421,0.006347793976811605
4422,0.0010087230971495245
4423,0.0033885813149174657
4424,0.002694603964321299
4425,-0.0014229466911160247
4426,-0.0029981245988355255
4427,-0.004373137944210117
4428,0.002632322021507308
4429,0.0026180515431451718
4430,0.007060791979728256
4431,0.0013969844282105252
4432,0.0015909292725985176
4433,0.003400342653935683
4434,0.0005584078916784788
4435,0.0008788878009561248
4436,0.0006814598930224001
4437,0.006121505798956787
4438,0.002596960679975962
4439,0.0037119277615190963
4440,0.001884741699944612
4441,0.00499547355480557
4442,0.0035551582114625225
4443,0.004091612153795044
4444,0.008802666868643729
4445,0.004809700947516813
4446,0.010035214242992746
4447,0.005211761461507505
4448,-0.0010355134038671043
4449,-0.0034712779156540843
4450,0.005915304225593453
4451,-0.002977496575838128
4452,0.000406272927536653
4453,-0.0013755877867468853
4454,0.006556781541810993
4455,0.005448948718560531
4456,0.0064303094022288825
4457,0.001202715075957718
4458,0.0034083664638789608
4459,0.009945978252406484
4460,-0.005237007979926501
4461,-0.004425447789838393
4462,0.00046171774211905625
4463,0.006429262775180287
4464,0.001621476843149778
4465,-0.0026977823355194288
4466,0.0005349674310270087
4467,0.006505542176583518
4468,0.0025219825601799123
4469,0.005212170247457232
4470,0.0014970538684744698
4471,0.0040951210940314686
4472,0.0017465568456360618
4473,0.0010919940458620167
4474,0.0014559674825269466
4475,0.0023697179748906378
4476,0.003110948065562605
4477,0.004389569140747597
4478,0.0033356282062853367
4479,0.007148787918764584
4480,0.005666327558374285
4481,0.0019502688310496425
4482,0.00852983210681019
4483,-0.0010735350350886525
4484,0.006363232723970314
4485,0.0033776127007286807
4486,6.0429776474224626e-05
4487,0.0024425723744339344
4488,0.0029895686959489774
4489,0.006653432097039195
4490,-0.0030603462622366177
4491,0.004792023376218623
4492,0.005701105453692073
4493,0.0006185144826633439
4494,0.00437603607714652
4495,0.003449859407310971
4496,0.011989694919283934
4497,-0.0030020180685908387
4498,0.007887569729342831
4499,0.007991084273003152
4500,-0.0019980195368772004
4501,0.007771658522798262
4502,0.0035657406790824578
4503,0.008539885655820851
4504,-0.0003547016139807831
4505,-0.0016314397546832037
4506,-0.0014498684531990135
4507,0.012859695059421247
4508,0.004194718259672601
4509,0.0053655057456433435
4510,0.00748632710383886
4511,0.00299470015530221
4512,0.006251324451126035
4513,0.003456635600823098
4514,0.007515245586725448
4515,-0.0025362526126213292
4516,0.0014727020417916992
4517,-0.000440739657306679
4518,0.0028966066012757357
4519,0.004056631293808932
4520,-0.0018468074143764526
4521,0.009101354043589896
4522,0.005359121901263428
4523,-0.0015234707743858231
4524,-0.004401632417804141
4525,0.0016648540253690236
4526,0.006450778160697369
4527,0.0007701678442081157
4528,0.015974204242277797
4529,0.0018343375355122462
4530,0.005186574507476569
4531,0.001062354236788117
4532,0.006745190312173613
4533,0.004332699429313814
4534,-0.0015854645059103392
4535,0.0027041756658000905
4536,-0.0022031874638822157
4537,0.0013403904189065682
4538,0.001095507395169525
4539,-0.0014427451136083936
4540,0.009659449864916536
4541,0.007400200883702626
4542,0.0018060730114905312
4543,0.011979591632118912
4544,-0.0014345915700188865
4545,-0.0015796470037765914
4546,-0.001065632160261587
4547,0.0015321590309916836
4548,0.0004491832807081279
4549,0.0004640363628810721
4550,0.010186499252738358
4551,-0.0056714703979781605
4552,-0.0019045754263651358
4553,-0.000550689750947984
4554,0.0027435242828627534
4555,0.005044999865662992
4556,0.006719796243973767
4557,0.0020334877868333164
4558,0.0040661215704184146
4559,0.006111763894575959
4560,0.005743286462508964
4561,0.002837270897787842
4562,0.002628187956058433
4563,0.011517149810754216
4564,0.007033531569356698
4565,0.00053137791161004
4566,0.0077270789912864
4567,0.007158804806004164
4568,0.01514031050271334
4569,0.009106759917759551
4570,-0.0015818823091700795
4571,-0.0014587355023263971
4572,0.001275471158291365
4573,0.0007931804426335493
4574,0.00170476407771749
4575,-0.0002158415797827158
4576,-0.0042360779874006365
4577,0.0034280460218894904
4578,0.010449976313725273
4579,-0.00030707448695225766
4580,0.005950080202216011
4581,0.0005057035884886174
4582,0.005654668734498108
4583,0.0045564589118555435
4584,0.009555745903341649
4585,0.003775108256669444
4586,0.0047992011535924126
4587,0.0074239984607594785
4588,-0.0002906916153739311
4589,-0.0009123275034430048
4590,0.0007215053348479405
4591,0.0013410534168342325
4592,0.006261541105207909
4593,0.004820414447436144
4594,0.01135402238126215
4595,0.005312804617146338
4596,0.004135667943056878
4597,0.00214542587417046
4598,0.0055028097875737
4599,-0.003443953965536362
4600,0.00320574948327432
4601,0.011521383952155668
4602,0.00803514875089392
4603,0.001570421065321698
4604,0.0014112801000895473
4605,0.0022533582949898928
4606,0.0026818059902780117
4607,-0.002037819688437184
4608,0.00231894120617473
4609,0.0030763411909557844
4610,0.006717401054486746
4611,0.008742845915621923
4612,0.004090669903581038
4613,0.0039013137656482588
4614,0.004967651422584277
4615,0.002938907937019985
4616,0.005120848985372633
4617,0.005134846340045674
4618,-0.0002829665094300142
4619,0.005548347599688709
4620,0.01241007786666916
4621,-0.0008188320237320543
4622,0.002555045180945619
4623,0.005065071954202351
4624,0.003093042170383696
4625,0.004689361967689969
4626,-0.0006334536918663563
4627,-0.001697178650388403
4628,0.0061360798998824
4629,0.004817808667716224
4630,-0.00033157423534763966
4631,0.006503879184350624
4632,0.0003558643417936112
4633,0.002771449970979985
4634,0.012128393927726069
4635,0.005725431318915198
4636,0.001029258258312972
4637,0.00385977404647671
4638,0.0013039237991372206
4639,0.003088062983913837
4640,0.002017215918155742
4641,0.00031714482496949864
4642,0.009637548236580997
4643,0.0016772905506176276
4644,-0.00027035173463659965
4645,0.0021035476420013994
4646,0.0018915946325641923
4647,0.005488568731978111
4648,0.00413621348790349
4649,0.008574604008585842
4650,0.0035779624357948764
4651,0.004529640220496234
4652,0.0027427907508512186
4653,0.00852945985851558
4654,0.005123916565196432
4655,-0.004827912982046189
4656,0.006207739974935659
4657,0.002726058636424739
4658,0.011448396672515888
4659,0.0003790318227303185
4660,0.002700582037085639
4661,0.007816095723860626
4662,-0.00333353044083025
4663,0.003822025654007638
4664,-0.0038508197521068418
4665,0.003659770421701304
4666,0.004497474021334295
4667,0.002749855494901319
4668,0.006666307931778165
4669,0.0012045136907383532
4670,0.005787984263277793
4671,0.006751588938832041
4672,0.012442058118932927
4673,0.005595146426947988
4674,0.006155742319893338
4675,-0.0008475300361638206
4676,-0.0037524380153238835
4677,0.005890961695223245
4678,-0.0011971667638034362
4679,0.006638075367918817
4680,0.004132265931140357
4681,0.003144699368438047
4682,0.0026005514308740985
4683,-0.005080972896670453
4684,0.010625463173243881
4685,0.007807850440020069
4686,0.006556960051778124
4687,-0.0014422044047681759
4688,-0.004628297457887764
4689,0.006875116290510375
4690,0.006350955301787446
4691,-0.0024919093291773504
4692,0.0033316055629583224
4693,0.007938894922975372
4694,0.005194758133157397
4695,0.008741703915456983
4696,0.002514617820559699
4697,0.0019027216010377838
4698,0.010341596977111678
4699,0.0035818652420102734
4700,0.003203128311239706
4701,0.002762365746432316
4702,0.003001998404056786
4703,0.004477358850435148
4704,0.0014585938590280221
4705,0.0007736510028379892
4706,0.007863533056967768
4707,-0.0020246323345669676
4708,-0.000582437243106066
4709,-0.0019604127863153006
4710,0.0023370630907579974
4711,0.0038238109452109954
4712,0.003933293743928116
4713,-0.0003925295215707002
4714,0.006082919108089939
4715,0.0011528338043525614
4716,0.003660261310481741
4717,0.005141359412588621
4718,0.014795425988643527
4719,-0.0007362027116465694
4720,-0.002627842704865499
4721,0.004655954758000411
4722,0.004766980045347686
4723,0.0017884484280287203
4724,0.004999585852753006
4725,0.0017470106548252754
4726,0.004315386908905669
4727,-0.001154816221320147
4728,0.0018225649712840506
4729,0.0026185799677962683
4730,0.01218805703293708
4731,-0.007244449627047034
4732,0.007323219214322845
4733,0.0032387006406315454
4734,0.007094756955474039
4735,-8.959274318447652e-05
4736,0.007119445469922955
4737,0.0073375968919426994
4738,0.006904375024291724
4739,0.0029644972187105214
4740,0.0028096465305189203
4741,0.004353500240977958
4742,0.0005779590274084
4743,0.0010395868996640055
4744,0.010225383947357187
4745,0.006738280160697349
4746,0.004020664828299388
4747,0.006067172037022849
4748,0.003132772758840575
4749,0.0067147376931823485
4750,0.00020437388486451618
4751,0.0070122440555114365
4752,0.004169760983837966
4753,0.006020569274943682
4754,-0.00010821230793648046
4755,0.0023960442888027304
4756,0.00239711406001906
4757,0.008319794610386589
4758,0.005734852374272384
4759,0.005601960615476185
4760,0.001986635710397714
4761,0.0046597975334996735
4762,-0.00441452411524775
4763,-0.00019635376192537373
4764,0.005448665800504919
4765,0.002611688263267449
4766,0.0027868400883621033
4767,0.010391427915369816
4768,-0.001282422197608752
4769,0.00043594279252570515
4770,-0.0005639476022828902
4771,0.010431211454206833
4772,0.007281403279149593
4773,0.005599220072522676
4774,0.009029883542566649
4775,0.006507620367365281
4776,0.004751653163278023
4777,0.00016597554099618628
4778,0.0026685957277103097
4779,0.002618012668206982
4780,0.00351352475263915
4781,-0.0001640653749142456
4782,-0.0009538024403964221
4783,0.006522924268267146
4784,0.00349822051985859
4785,-0.0014699248105170064
4786,6.533687059565507e-05
4787,0.00811935959651707
4788,0.005733728308132414
4789,0.002622464257872074
4790,0.00984085994659877
4791,0.008375193327957485
4792,-0.0003994105355937965
4793,0.009392634821113376
4794,0.0006027582420104487
4795,0.006990170731697816
4796,0.008631584496973108
4797,0.015524957708981903
4798,-0.0023642269684943074
4799,0.002160332666561486
4800,-0.00013954069935404175
4801,0.007326075432775995
4802,0.01666767136802108
4803,0.0038035028161306204
4804,0.004562294310851147
4805,-0.004918680706542078
4806,-0.0033724600934669897
4807,0.00021527516402175756
4808,0.0005858610687414574
4809,0.0024336489846955834
4810,-0.006678277395302979
4811,0.005574064825316647
4812,0.004775529369469291
4813,0.00010006661441851064
4814,0.0060045771596998875
4815,0.007018154159500252
4816,0.004359868038766056
4817,0.007608748818532556
4818,-0.004344793868536008
4819,0.007526866141559218
4820,-0.00042521004022462233
4821,0.002809208042011745
4822,0.008753895759441747
4823,0.0075998699667048685
4824,0.0037187044336026887
4825,0.0059647842131317855
4826,-0.00154231748200837
4827,0.0017783662908730517
4828,0.00241903132146879
4829,-0.0025842990851909857
4830,0.005876274954538978
4831,0.008610485000281281
4832,0.0036723755259304132
4833,0.0006917883496630954
4834,-0.0023391043122475415
4835,0.010199510180887522
4836,0.002166670775247447
4837,-0.0004525874262646056
4838,0.0016755388562804696
4839,0.0031518947983028775
4840,0.0036743357349022393
4841,0.002105738012548559
4842,0.004036924527224048
4843,-0.0004147342108355846
4844,0.0003880235525978858
4845,0.0062261081309638745
4846,0.005368195367224109
4847,-0.0038750262000149956
4848,0.0018376468215291508
4849,-0.0014876356124366905
4850,0.0007535580514973169
4851,0.0024428519867593754
4852,0.007236661978862408
4853,0.005896153228541258
4854,0.006821722315482214
4855,0.004698009250251352
4856,-0.007293681689948208
4857,0.0008963058622785459
4858,0.013356953985925178
4859,0.0027724665404028057
4860,-0.0037046938166379498
4861,-0.0037482071214005506
4862,-0.0029474144734469615
4863,0.00646111374699832
4864,0.008907720300123817
4865,0.0010585343248092787
4866,0.001660822138616873
4867,0.007565315683092922
4868,0.006543966026980057
4869,0.001655725737643211
4870,0.006941823490009722
4871,0.006614536231468012
4872,0.007741205968934618
4873,0.0069978709477377145
4874,0.0036053281595378865
4875,0.006560385617650748
4876,0.00925406602390015
4877,0.007181944442997391
4878,0.014653368452947348
4879,0.0032690326036042086
4880,-0.0004351703195192478
4881,0.011229950172213435
4882,-0.0014491791845728567
4883,0.002427829823086008
4884,0.0046697686926291115
4885,0.0034062638734656627
4886,0.004826642663107316
4887,0.0017366439094956506
4888,0.004261003776933919
4889,-0.001702162758912521
4890,-8.598936465066325e-05
4891,0.004550892410925735
4892,0.004116136691870805
4893,0.0007183289049798995
4894,-0.0018574985691804532
4895,0.0031934446301611894
4896,0.005371503125001719
4897,0.00828587425121068
4898,0.00795499522479845
4899,0.0028882166921673906
4900,0.000819780315201911
4901,-0.004535170443027982
4902,-0.0039257127437773605
4903,-0.0007469810651784081
4904,0.004877490609251149
4905,-0.007003818054504833
4906,0.0068757833093006145
4907,0.0076226781476242105
4908,-0.0007755008287327835
4909,0.006279264584107649
4910,0.00361228942298854
4911,-0.0029132535996049687
4912,0.004766042375280203
4913,0.0027452614623553443
4914,0.004016840762899758
4915,0.01214185380668874
4916,-0.0011307147166034009
4917,0.00532835521033846
4918,0.006848960996698071
4919,0.00550228397228498
4920,0.0012520079840191872
4921,0.008382560859136537
4922,0.015668560967795273
4923,0.004582988049333643
4924,0.008006808481957546
4925,-0.0007470705619704358
4926,0.006448981574066504
4927,0.004754627178312201
4928,0.003922987969077569
4929,0.003967302509677724
4930,0.010027052461032242
4931,0.002715635406242759
4932,0.0006105193177663808
4933,-0.005778989850435347
4934,0.006827047641907382
4935,-0.0037433690323438024
4936,-0.0010225612743620118
4937,-0.00011624358052292815
4938,-0.0015458758791251927
4939,0.0017278224459343606
4940,0.009487186000254609
4941,0.006547660821636398
4942,0.006443794501407219
4943,0.004872448938759023
4944,0.011015990324828468
4945,0.011717753997515673
4946,0.003923216587988811
4947,-0.007069644223022696
4948,0.00154842664531711
4949,0.003402024457575185
4950,0.01194009294250392
4951,0.0010271198399846534
4952,0.006184508404658463
4953,0.005633237842329672
4954,0.003914140301489479
4955,0.00300964729002148
4956,0.004954322997085777
4957,0.0029043051623939852
4958,0.003352623530335891
4959,-0.003754617503561605
4960,-4.050713457402202e-05
4961,0.007008707559376498
4962,0.004875978842133383
4963,0.0012665024376031877
4964,0.007866055634875703
4965,-0.0033389144538813315
4966,-0.009181259228072699
4967,-0.0037354924707602307
4968,0.0027709304149964296
4969,0.00804066477660824
4970,-0.0023259079303259325
4971,0.0021184493112178992
4972,0.0068759879897386435
4973,0.005273946066101572
4974,0.008393302726709894
4975,0.004218257823254025
4976,0.0005379518670643253
4977,-0.0005796575535994149
4978,0.0013665086682977585
4979,-0.0016798540945797687
4980,-0.004590091178877433
4981,0.00460029202359139
4982,0.002393813216493896
4983,-0.0009029787814627053
4984,0.010853946719537001
4985,0.008264799003571818
4986,-0.0019856241527842536
4987,0.002270936497293602
4988,0.009563362931734301
4989,0.012025520322067487
4990,0.005189219784832066
4991,0.009818827055865224
4992,0.004754019882266531
4993,-0.0023084182709616186
4994,0.00943619145415294
4995,-0.0006828164209170362
4996,-2.3806107709642334e-05
4997,0.0010403714210128205
4998,0.002126911604668036
4999,0.0004905708784173264
5000,0.0031627608316294954
5001,0.007876613208891933
5002,0.008691408483570227
5003,-0.007735673729827298
5004,0.0014054428784754905
5005,0.012211839579917923
5006,0.00551722918426327
5007,0.008862735848631542
5008,0.00464587118262823
5009,0.0009680867029385463
5010,-0.0015074809941858984
5011,0.004957337594504398
5012,0.008703793487390843
5013,-0.0024326212067052907
5014,-0.0005819069007579106
5015,-0.001996748930494696
5016,-0.00032983050917922757
5017,0.0097051454112625
5018,-0.0016604409416214254
5019,0.00822972203971315
5020,0.007231214506156845
5021,0.0033697379719638504
5022,0.0053828890019052816
5023,0.013704779822702984
5024,-0.004717022860303543
5025,0.0020232660162170083
5026,0.000826253048109037
5027,-0.00037365494061414447
5028,0.004119373345215163
5029,0.0030481985428243417
5030,0.0035094201782725197
5031,0.011329913022301902
5032,-0.002283475461719598
5033,-0.00038905296865939095
5034,0.003307457692957048
5035,-0.0016363632653445905
5036,0.005460653588732869
5037,0.010867329318789915
5038,0.008797524547799434
5039,0.0031011324438569745
5040,0.005550718211429767
5041,0.0020534221795911836
5042,0.002292479150025508
5043,0.003114617371587787
5044,0.011228189403063723
5045,-0.00027134438027237454
5046,0.0003258589432288579
5047,0.008757022610730964
5048,0.012539238522665199
5049,0.007881525633910253
5050,0.00015827108619974892
5051,0.0036224522642183464
5052,0.006416168811184829
5053,-0.0006476258688606052
5054,0.0006236762540155522
5055,0.006164991491877457
5056,0.00878905089391092
5057,0.0026226960388962086
5058,-0.002625297395901492
5059,-0.001444719194598669
5060,0.009089581940852017
5061,0.008767678450142402
5062,0.000996084706458907
5063,0.0060385507507859145
5064,0.0022135161947341516
5065,0.001414092047214171
5066,0.005481669991390685
5067,0.0033887900670668014
5068,0.0033100275101485585
5069,0.00023657682446996198
5070,0.004174375990038023
5071,0.003663808625906427
5072,0.00803538860443436
5073,0.0026986234762396166
5074,0.010027380138807893
5075,0.00255525462054489
5076,0.0021661730708961214
5077,-0.0008955623739643807
5078,0.0037445396822939486
5079,0.0013933120006682253
5080,0.004703417943904801
5081,0.002527430322116628
5082,-0.008205054849280982
5083,0.007129239982225092
5084,0.0035495350048547953
5085,0.0034869410355065863
5086,0.0018765516037481588
5087,0.0059669102607361555
5088,0.005949923113638645
5089,0.009175319684388285
5090,0.009162385587421417
5091,0.003636661912702705
5092,-0.0014289763720032474
5093,0.004898762994457767
5094,-0.0034591999319109417
5095,0.0012144787423370427
5096,0.0030120839755376533
5097,0.0031341399822555514
5098,0.002852848598913395
5099,-0.0016594443354110643
5100,0.009602730490364567
5101,0.006819594494448954
5102,0.010760967254156336
5103,-0.002580164187728998
5104,0.003057482414918876
5105,0.004349076910884046
5106,0.006639255233658395
5107,0.003796601305741302
5108,0.000293127689864696
5109,0.006768596615673276
5110,0.00716396206962025
5111,0.0037057176245205476
5112,0.00032829095079932183
5113,0.006251219340196143
5114,0.005951574467356216
5115,-0.002725588701050862
5116,-0.0029917687057952626
5117,2.2885153245835125e-05
5118,0.0003110864141017285
5119,0.0050309208393476725
5120,0.004011018614080016
5121,0.009123520361384058
5122,0.004537439090393234
5123,0.002800254763238327
5124,0.004480706330965712
5125,0.007722283826086338
5126,0.01610932556447506
5127,0.006528452498309903
5128,0.004645311217107564
5129,-0.0010110771584765136
5130,-0.0003289025786952708
5131,-0.001031950603771236
5132,0.004423371141766176
5133,0.004381157195438197
5134,0.006151652793860544
5135,0.0007566384091116248
5136,-0.0007157289910601611
5137,0.006397071017552247
5138,0.000606728960110966
5139,-0.004220178857507872
5140,0.006472627154306514
5141,0.00889596620277938
5142,0.005206907413569736
5143,0.0008740829707545128
5144,0.0015838277683249296
5145,0.00494864121076341
5146,0.00879327227281883
5147,0.006692623897626564
5148,-0.005741397485808953
5149,-0.0004856005180956641
5150,0.0002523822035901857
5151,0.007626024614513302
5152,0.008439965189066936
5153,-0.0013429759323174881
5154,-0.002334700710675494
5155,0.006962919279014676
5156,0.01019538712278875
5157,0.0035784762781005557
5158,0.0015305787363338636
5159,0.005756458022146797
5160,0.0040804746578337
5161,0.004968199356944711
5162,0.0011138409435138747
5163,0.0036289890866760704
5164,0.005536325495290545
5165,0.0003631997989642492
5166,0.001194536980544537
5167,-0.00037062853594094355
5168,0.004243497168790321
5169,0.0016977245632219065
5170,0.006821605662133632
5171,0.007209803102700401
5172,0.0012434855295413599
5173,0.0003325435577910679
5174,0.002641022996739516
5175,0.013540489214656384
5176,0.003115044166021519
5177,-0.002726107662297092
5178,0.002033091490913658
5179,0.010598340526187548
5180,0.011161425343546177
5181,0.002565730790706562
5182,0.00045740056903232273
5183,0.0031739687358737765
5184,0.0060507944921851
5185,-0.0027120859324784217
5186,0.0037571582743357703
5187,0.00776077710646521
5188,0.003941045485159007
5189,0.006756526728582738
5190,-0.0033880096828152718
5191,-0.0005295808086837515
5192,0.0034077065077108633
5193,0.006086719549141551
5194,0.011396731499600974
5195,0.0063942778344047106
5196,3.699434832903645e-05
5197,0.003780159847706898
5198,-0.002897370420408768
5199,0.007153764124176317
5200,-0.005342657310624211
5201,0.005621223335230274
5202,0.0030210665527734084
5203,0.0049534731596620404
5204,0.001670996020378597
5205,0.002912073226954705
5206,-0.0022938966677653653
5207,0.0037146152570076544
5208,-0.00025262510709140153
5209,-0.0017851290237014482
5210,0.0072674702980168576
5211,0.006278722849566116
5212,0.00409988156447591
5213,0.0034519312897419896
5214,0.003853725500742962
5215,0.00328357937560214
5216,0.0017714275587794475
5217,0.0028280287674454286
5218,-0.0007680535622214004
5219,0.008683914210851856
5220,-0.0034219929626708614
5221,0.007787293796242505
5222,0.0023214210365841586
5223,0.008036937672511166
5224,0.004293622193810008
5225,-0.0040118330695239676
5226,0.0021135322083229665
5227,-0.003146483532794097
5228,-6.580282556566336e-05
5229,0.0009556995374617274
5230,0.004740769593708052
5231,0.009506881569157319
5232,7.601391756427303e-05
5233,0.005666404987410596
5234,0.008844554054795195
5235,0.0043209948138049
5236,0.003520988328867439
5237,0.007651365912407939
5238,0.005192752155265485
5239,0.004037515169352832
5240,0.0017832058058808464
5241,0.004287909937710563
5242,0.004501151222513363
5243,0.0039039417900614375
5244,-0.0004469283668137509
5245,0.011464020638360628
5246,0.0023046393241201724
5247,0.012788442586677454
5248,0.0007658198718743787
5249,0.0015977455201306259
5250,0.012695539980307879
5251,0.006408570788891415
5252,0.0024752317665533937
5253,0.0016360369343313996
5254,-0.0009512267155944022
5255,0.004932011224694782
5256,-0.00013905199368130635
5257,0.001717000421064057
5258,-0.0008777865551495598
5259,0.00021042406533603114
5260,-0.002406123183445284
5261,0.0025863755541586085
5262,-0.004277759810280536
5263,0.0018815091086864717
5264,0.001881430660222449
5265,-0.0008854943152970126
5266,0.010667975744809937
5267,0.0025266856511670433
5268,0.008917810315254812
5269,0.00855965901790229
5270,0.004292100068345987
5271,0.00355874206684335
5272,0.0007591036802661621
5273,0.011726310459414127
5274,0.006400971038561124
5275,0.0005405279932996867
5276,0.005412365845064616
5277,0.002136417823288986
5278,0.01003276871932301
5279,4.2938715607963255e-05
5280,0.008089151810860258
5281,-0.0016833808842128413
5282,0.0052593185651292635
5283,0.003376073504412778
5284,0.0024695013534807284
5285,0.006034967615716088
5286,0.004864454165117854
5287,-0.00731281251346272
5288,0.008521782010708233
5289,0.002422815987976595
5290,0.00756192790426964
5291,-0.00028686125574874056
5292,-0.0019427395614287535
5293,0.001906026101089634
5294,0.0073369910951849564
5295,0.005911945489508996
5296,0.0031110718597132238
5297,0.00881777468504989
5298,0.013228840548302796
5299,0.0032391077014479208
5300,0.004163456969057252
5301,0.005139161459807889
5302,-0.002365162481698604
5303,-0.0009326164123901917
5304,0.0031699780086240277
5305,0.004537488767792209
5306,0.004521518429638924
5307,0.0023467603859554996
