session,target_position
4268,-8.11239242553711
4269,7.467920780181885
4270,-8.11186408996582
4271,18.427001953125
4272,4.4396443367004395
4273,4.419769287109375
4274,4.43997049331665
4275,4.440980911254883
4276,-25.442913055419922
4277,4.441959857940674
4278,4.4498772621154785
4279,4.441766262054443
4280,7.473563194274902
4281,-34.01921081542969
4282,4.431434154510498
4283,-8.14002799987793
4284,7.473283767700195
4285,4.421827793121338
4286,4.441535949707031
4287,4.402943134307861
4288,-8.14343547821045
4289,18.433979034423828
4290,4.410663604736328
4291,4.403286457061768
4292,4.448872089385986
4293,4.401575565338135
4294,-8.137513160705566
4295,4.438648700714111
4296,-8.103090286254883
4297,4.435347080230713
4298,4.40347957611084
4299,7.476974964141846
4300,-8.144418716430664
4301,4.441187381744385
4302,4.4335737228393555
4303,-8.146297454833984
4304,18.38585662841797
4305,4.446162700653076
4306,4.438022136688232
4307,-8.10678768157959
4308,4.435547828674316
4309,4.409854888916016
4310,4.442113399505615
4311,7.464279651641846
4312,4.4409284591674805
4313,4.4398193359375
4314,4.440794467926025
4315,4.405917167663574
4316,4.448872089385986
4317,18.426210403442383
4318,4.440008163452148
4319,-8.104936599731445
4320,-34.01829528808594
4321,-8.14550495147705
4322,-8.1082763671875
4323,4.421448230743408
4324,18.42306900024414
4325,4.44336462020874
4326,-8.142179489135742
4327,4.445288181304932
4328,4.40980863571167
4329,4.405693531036377
4330,4.43977689743042
4331,18.388229370117188
4332,4.448093891143799
4333,4.404106140136719
4334,7.4612836837768555
4335,4.404250621795654
4336,18.38712501525879
4337,4.442711353302002
4338,4.442846775054932
4339,4.404250621795654
4340,18.385662078857422
4341,-8.105097770690918
4342,-34.051517486572266
4343,-8.126941680908203
4344,4.405094623565674
4345,-8.121650695800781
4346,7.469405174255371
4347,4.442846775054932
4348,4.444155216217041
4349,4.415083885192871
4350,-8.10698127746582
4351,4.402559280395508
4352,4.4314141273498535
4353,-8.145848274230957
4354,4.43997049331665
4355,4.442023277282715
4356,18.427263259887695
4357,4.440333843231201
4358,4.441702842712402
4359,4.445534706115723
4360,4.440041542053223
4361,4.426410675048828
4362,4.435547828674316
4363,4.442541122436523
4364,18.42333221435547
4365,4.448872089385986
4366,-8.101795196533203
4367,7.45476770401001
4368,-34.00762176513672
4369,4.404894828796387
4370,-17.5404052734375
4371,4.442711353302002
4372,18.43318748474121
4373,4.4314141273498535
4374,4.4394659996032715
4375,4.441232681274414
4376,4.440190315246582
4377,7.476200103759766
4378,4.411234378814697
4379,-8.143331527709961
4380,7.475275039672852
4381,18.424123764038086
4382,4.437774181365967
4383,-8.142927169799805
4384,4.4420366287231445
4385,4.4395432472229
4386,4.440190315246582
4387,4.42567253112793
4388,18.39390754699707
4389,4.445601463317871
4390,4.4391770362854
4391,4.444295406341553
4392,18.409704208374023
4393,4.421849250793457
4394,4.443637371063232
4395,-8.104898452758789
4396,4.440041542053223
4397,4.399669170379639
4398,7.460073471069336
4399,-8.120216369628906
4400,-8.141121864318848
4401,-8.113255500793457
4402,4.442846775054932
4403,18.428255081176758
4404,-8.113903999328613
4405,-8.143454551696777
4406,4.438948154449463
4407,4.442645072937012
4408,4.444155216217041
4409,-8.142759323120117
4410,7.477699279785156
4411,4.40509557723999
4412,-25.445438385009766
4413,4.4407453536987305
4414,-8.139119148254395
4415,4.438687324523926
4416,4.403507709503174
4417,18.426210403442383
4418,4.422623157501221
4419,4.437017917633057
4420,7.475058555603027
4421,4.424828052520752
4422,4.444155216217041
4423,18.426210403442383
4424,4.402524471282959
4425,4.444155216217041
4426,4.408298015594482
4427,-25.474645614624023
4428,7.466690540313721
4429,4.4369964599609375
4430,-8.102299690246582
4431,18.42032241821289
4432,4.430527210235596
4433,-8.109857559204102
4434,4.437446594238281
4435,4.401965618133545
4436,4.435347080230713
4437,4.416134357452393
4438,4.4412617683410645
4439,4.42567253112793
4440,-8.137290954589844
4441,4.44336462020874
4442,7.457404613494873
4443,4.430103302001953
4444,18.42433738708496
4445,7.459970951080322
4446,7.48481559753418
4447,7.477479457855225
4448,-8.127111434936523
4449,-60.822147369384766
4450,-8.111136436462402
4451,-8.140170097351074
4452,18.388351440429688
4453,18.38502311706543
4454,4.443637371063232
4455,4.440333366394043
4456,-8.120912551879883
4457,4.408814907073975
4458,4.444155216217041
4459,4.441959857940674
4460,-8.143758773803711
4461,-8.138011932373047
4462,18.386625289916992
4463,4.43997049331665
4464,4.443637371063232
4465,-8.146575927734375
4466,4.444155216217041
4467,4.441920757293701
4468,7.473872661590576
4469,18.40923309326172
4470,4.437466144561768
4471,4.448872089385986
4472,4.443637371063232
4473,4.440306663513184
4474,-17.578882217407227
4475,-25.451473236083984
4476,7.45741605758667
4477,18.428255081176758
4478,-8.110198020935059
4479,4.442111968994141
4480,4.416136264801025
4481,7.4625325202941895
4482,4.43997049331665
4483,-8.140091896057129
4484,4.442541122436523
4485,4.410378456115723
4486,-8.133832931518555
4487,4.4480814933776855
4488,7.462732315063477
4489,4.442846775054932
4490,4.4164581298828125
4491,4.439328193664551
4492,7.480302333831787
4493,-8.11924934387207
4494,4.405486106872559
4495,4.444155216217041
4496,18.425865173339844
4497,18.424203872680664
4498,-34.01508712768555
4499,4.402616024017334
4500,-8.143678665161133
4501,-34.021392822265625
4502,-8.102299690246582
4503,4.436291694641113
4504,-8.143229484558105
4505,-8.118875503540039
4506,-8.120352745056152
4507,4.442541122436523
4508,7.439636707305908
4509,4.4498772621154785
4510,-8.14544677734375
4511,18.384601593017578
4512,4.441959857940674
4513,-8.123811721801758
4514,7.440141201019287
4515,-8.128070831298828
4516,-8.103090286254883
4517,7.465636730194092
4518,-8.113816261291504
4519,-34.013694763183594
4520,7.463502883911133
4521,4.435351848602295
4522,-8.127602577209473
4523,4.40099573135376
4524,4.423709392547607
4525,-8.111577987670898
4526,7.4767045974731445
4527,18.423540115356445
4528,4.435591220855713
4529,4.402618408203125
4530,-8.111854553222656
4531,4.4488844871521
4532,7.48481559753418
4533,7.466402053833008
4534,4.442541122436523
4535,-8.144954681396484
4536,-8.143229484558105
4537,4.441097259521484
4538,-8.125287055969238
4539,7.461824417114258
4540,7.474977970123291
4541,4.441535949707031
4542,4.441854476928711
4543,4.441920757293701
4544,-8.131771087646484
4545,-8.120912551879883
4546,4.435563087463379
4547,4.428670406341553
4548,7.437963962554932
4549,7.459943771362305
4550,4.442541122436523
4551,-8.143913269042969
4552,7.463850975036621
4553,4.4314141273498535
4554,-8.133615493774414
4555,4.441766262054443
4556,7.470747470855713
4557,4.413358688354492
4558,4.4407453536987305
4559,4.442541122436523
4560,18.432985305786133
4561,4.4009904861450195
4562,-34.029991149902344
4563,7.477899074554443
4564,18.424434661865234
4565,-34.00754165649414
4566,-60.81204605102539
4567,7.465385913848877
4568,4.444295406341553
4569,-17.53900718688965
4570,4.436526298522949
4571,7.466385841369629
4572,7.47573709487915
4573,18.427518844604492
4574,18.427263259887695
4575,4.439439296722412
4576,-8.143054962158203
4577,-8.114538192749023
4578,4.4391770362854
4579,18.408870697021484
4580,4.410677433013916
4581,4.444155216217041
4582,7.478782653808594
4583,4.402604103088379
4584,-8.101795196533203
4585,4.412063121795654
4586,7.476184368133545
4587,4.440250396728516
4588,4.44336462020874
4589,4.403686046600342
4590,4.425031661987305
4591,4.442711353302002
4592,7.483822822570801
4593,4.435934543609619
4594,-8.101795196533203
4595,-34.006629943847656
4596,4.422086715698242
4597,18.399497985839844
4598,-8.122387886047363
4599,4.435908317565918
4600,4.436222553253174
4601,4.434356212615967
4602,4.448872089385986
4603,7.47425651550293
4604,4.44336462020874
4605,7.466311931610107
4606,4.436142444610596
4607,-17.538015365600586
4608,-8.145220756530762
4609,18.42490005493164
4610,4.442846775054932
4611,4.448872089385986
4612,-8.119959831237793
4613,-8.144438743591309
4614,4.439822673797607
4615,4.4404191970825195
4616,18.432193756103516
4617,7.476200103759766
4618,4.402524471282959
4619,-60.80771255493164
4620,18.425439834594727
4621,-8.14106273651123
4622,-8.111614227294922
4623,18.4266414642334
4624,4.443637371063232
4625,7.479730606079102
4626,-8.144018173217773
4627,-8.105097770690918
4628,4.441959857940674
4629,4.441920757293701
4630,4.41059684753418
4631,7.480536937713623
4632,4.42434024810791
4633,-8.118107795715332
4634,4.4480814933776855
4635,4.404250621795654
4636,-8.14570426940918
4637,4.4028000831604
4638,4.42567253112793
4639,4.424810886383057
4640,18.388456344604492
4641,-17.5404052734375
4642,4.442846775054932
4643,-17.538015365600586
4644,-25.45948600769043
4645,7.4625325202941895
4646,4.441029071807861
4647,4.423796653747559
4648,4.401020050048828
4649,7.479775428771973
4650,4.444155216217041
4651,4.443637371063232
4652,4.448872089385986
4653,4.4333648681640625
4654,4.448093891143799
4655,-8.128565788269043
4656,4.4254584312438965
4657,4.434464931488037
4658,4.438696384429932
4659,7.4677324295043945
4660,-8.146422386169434
4661,4.4480814933776855
4662,7.472239971160889
4663,4.412710189819336
4664,-8.14522647857666
4665,4.435925483703613
4666,4.410172939300537
4667,-60.810855865478516
4668,4.4480814933776855
4669,4.440471172332764
4670,4.438454627990723
4671,4.440306663513184
4672,4.437196731567383
4673,4.44316291809082
4674,4.404675483703613
4675,-8.140629768371582
4676,18.428255081176758
4677,4.402194499969482
4678,-8.127636909484863
4679,18.425865173339844
4680,4.439605236053467
4681,4.4073486328125
4682,18.388927459716797
4683,4.448788642883301
4684,18.43198013305664
4685,4.425414085388184
4686,-8.103090286254883
4687,4.422876834869385
4688,-8.139359474182129
4689,4.440761089324951
4690,4.447088718414307
4691,4.404077529907227
4692,4.442541122436523
4693,4.442846775054932
4694,4.4407453536987305
4695,4.404797554016113
4696,-34.016082763671875
4697,4.445775508880615
4698,4.442541122436523
4699,4.441535949707031
4700,4.428534030914307
4701,4.439162254333496
4702,18.423540115356445
4703,4.440250396728516
4704,18.425865173339844
4705,18.412660598754883
4706,-34.01653289794922
4707,4.4282732009887695
4708,18.426010131835938
4709,-8.103224754333496
4710,7.483822822570801
4711,18.4266414642334
4712,-8.1122465133667
4713,-8.14278507232666
4714,4.435547828674316
4715,4.444155216217041
4716,4.442846775054932
4717,18.421485900878906
4718,4.43997049331665
4719,-8.129382133483887
4720,-8.142714500427246
4721,4.4407453536987305
4722,4.4395432472229
4723,18.423965454101562
4724,4.405999183654785
4725,7.453153610229492
4726,18.42584991455078
4727,7.469557762145996
4728,7.463668346405029
4729,4.403830528259277
4730,4.4469122886657715
4731,-8.139869689941406
4732,4.4469122886657715
4733,4.426242351531982
4734,4.44290018081665
4735,-60.822452545166016
4736,4.440794467926025
4737,4.441854476928711
4738,4.443637371063232
4739,18.426471710205078
4740,7.4597392082214355
4741,4.441920757293701
4742,18.40987205505371
4743,-8.14426326751709
4744,7.466219902038574
4745,4.434556484222412
4746,7.458868503570557
4747,-25.45362091064453
4748,4.401560306549072
4749,7.472880840301514
4750,-8.101795196533203
4751,4.4407453536987305
4752,4.4498772621154785
4753,7.468058109283447
4754,4.44316291809082
4755,7.462732315063477
4756,7.46869421005249
4757,7.4762773513793945
4758,18.431310653686523
4759,-34.017494201660156
4760,4.443637371063232
4761,-8.12668514251709
4762,18.428255081176758
4763,-8.139996528625488
4764,7.467000484466553
4765,4.443637371063232
4766,-8.101795196533203
4767,4.433593273162842
4768,-8.1422758102417
4769,4.399198532104492
4770,7.479093551635742
4771,4.447088718414307
4772,4.415399551391602
4773,4.437466144561768
4774,7.482817649841309
4775,7.466024875640869
4776,7.4767045974731445
4777,-8.144074440002441
4778,4.444155216217041
4779,-8.102787971496582
4780,4.435588836669922
4781,-8.102299690246582
4782,4.4062886238098145
4783,4.441013336181641
4784,4.441719055175781
4785,-8.143274307250977
4786,4.442903995513916
4787,4.4112935066223145
4788,7.469707012176514
4789,4.44210958480835
4790,-34.01058578491211
4791,4.443871021270752
4792,-8.120244979858398
4793,4.439737796783447
4794,-8.11491870880127
4795,4.410663604736328
4796,7.48481559753418
4797,4.446527481079102
4798,-8.139269828796387
4799,4.4395432472229
4800,-8.14426326751709
4801,7.476974964141846
4802,4.433451175689697
4803,4.444424629211426
4804,4.437624931335449
4805,-8.10698127746582
4806,-8.145615577697754
4807,18.385019302368164
4808,4.442846775054932
4809,7.46533203125
4810,-8.144231796264648
4811,4.442846775054932
4812,-17.54006004333496
4813,7.472696304321289
4814,4.401560306549072
4815,4.442541122436523
4816,-8.116680145263672
4817,4.439926624298096
4818,-8.14441967010498
4819,4.43977689743042
4820,18.417448043823242
4821,4.4409284591674805
4822,4.4367289543151855
4823,4.442846775054932
4824,7.4721903800964355
4825,4.4391679763793945
4826,4.403059482574463
4827,-60.822364807128906
4828,7.4765944480896
4829,18.422910690307617
4830,4.442846775054932
4831,4.443637371063232
4832,7.466866970062256
4833,4.42856502532959
4834,18.408267974853516
4835,4.441535949707031
4836,4.4264631271362305
4837,-34.03536605834961
4838,7.469573020935059
4839,4.44210958480835
4840,7.467665195465088
4841,7.466411590576172
4842,4.424201965332031
4843,7.468495845794678
4844,7.466385841369629
4845,4.440975666046143
4846,4.4264631271362305
4847,-8.144102096557617
4848,-8.140226364135742
4849,-8.105097770690918
4850,7.4583210945129395
4851,4.443637371063232
4852,4.439365863800049
4853,-8.143235206604004
4854,18.433979034423828
4855,4.403128623962402
4856,-8.129432678222656
4857,4.404824733734131
4858,7.4762773513793945
4859,-8.108698844909668
4860,-25.48556900024414
4861,4.414752006530762
4862,-8.140031814575195
4863,-60.817108154296875
4864,7.475922107696533
4865,-34.02421569824219
4866,7.476974964141846
4867,4.446995735168457
4868,4.443637371063232
4869,4.439835071563721
4870,-8.102299690246582
4871,4.442846775054932
4872,4.4405198097229
4873,-17.539628982543945
4874,7.460357666015625
4875,-8.103224754333496
4876,4.440769195556641
4877,4.44336462020874
4878,4.435974597930908
4879,4.441750526428223
4880,-8.143437385559082
4881,4.4351959228515625
4882,-8.143268585205078
4883,4.434963226318359
4884,4.435920715332031
4885,4.444155216217041
4886,4.419706344604492
4887,18.404943466186523
4888,4.442846775054932
4889,-8.142535209655762
4890,18.418975830078125
4891,4.44210958480835
4892,4.4480814933776855
4893,4.444155216217041
4894,7.459362983703613
4895,4.424210548400879
4896,7.479775428771973
4897,18.425865173339844
4898,-8.102299690246582
4899,-8.103211402893066
4900,-8.144196510314941
4901,-8.143572807312012
4902,-8.121650695800781
4903,4.404441833496094
4904,18.426010131835938
4905,-8.116283416748047
4906,4.433792591094971
4907,4.436995029449463
4908,4.434628009796143
4909,-34.01661682128906
4910,4.4412617683410645
4911,4.436092376708984
4912,-8.146750450134277
4913,4.437029838562012
4914,4.443637371063232
4915,4.440306663513184
4916,-8.142720222473145
4917,4.442645072937012
4918,4.403438568115234
4919,-8.101795196533203
4920,4.403167724609375
4921,4.439737796783447
4922,4.44336462020874
4923,4.442846775054932
4924,-25.445728302001953
4925,4.406287670135498
4926,18.426210403442383
4927,7.48481559753418
4928,-8.144455909729004
4929,-17.5404052734375
4930,18.405488967895508
4931,4.442846775054932
4932,7.457479000091553
4933,-8.139558792114258
4934,4.442846775054932
4935,-8.144464492797852
4936,4.441766262054443
4937,-34.01674270629883
4938,-8.109857559204102
4939,-8.109857559204102
4940,7.48481559753418
4941,4.444155216217041
4942,4.4026031494140625
4943,18.427001953125
4944,-34.027320861816406
4945,4.447879314422607
4946,-8.102532386779785
4947,-8.143229484558105
4948,4.442645072937012
4949,-8.121417045593262
4950,4.443411827087402
4951,4.403894424438477
4952,7.464832782745361
4953,-17.55713653564453
4954,7.477479457855225
4955,4.410336494445801
4956,18.38585662841797
4957,4.440023899078369
4958,4.40407133102417
4959,18.387866973876953
4960,4.4019598960876465
4961,4.441719055175781
4962,4.435092926025391
4963,-8.122945785522461
4964,-34.05113983154297
4965,-8.13991928100586
4966,-8.143675804138184
4967,18.384601593017578
4968,-60.80952072143555
4969,4.441615104675293
4970,4.400397777557373
4971,7.473452091217041
4972,4.426069259643555
4973,7.438318729400635
4974,4.4498772621154785
4975,7.473146915435791
4976,-25.451208114624023
4977,18.387388229370117
4978,-8.14561653137207
4979,4.441029071807861
4980,4.404261112213135
4981,18.426210403442383
4982,7.48481559753418
4983,7.463637828826904
4984,-34.03305435180664
4985,4.444155216217041
4986,4.402559280395508
4987,7.474778175354004
4988,4.444155216217041
4989,4.441535949707031
4990,7.476974964141846
4991,-8.129984855651855
4992,4.441629886627197
4993,4.402839660644531
4994,4.43997049331665
4995,7.466690540313721
4996,-8.118107795715332
4997,-60.8082160949707
4998,4.442846775054932
4999,7.460238933563232
5000,4.447946071624756
5001,4.442846775054932
5002,-60.80912780761719
5003,-8.142630577087402
5004,-8.12821102142334
5005,4.443369388580322
5006,4.420651912689209
5007,4.441920757293701
5008,4.4409284591674805
5009,4.434206008911133
5010,4.421350955963135
5011,18.432889938354492
5012,4.441306114196777
5013,-60.82359313964844
5014,4.40509033203125
5015,18.39987564086914
5016,4.441980838775635
5017,4.446995735168457
5018,-8.118497848510742
5019,7.483822822570801
5020,7.47042989730835
5021,18.41754722595215
5022,7.469873428344727
5023,4.446527481079102
5024,-8.143983840942383
5025,7.469557762145996
5026,4.440975666046143
5027,-34.01517105102539
5028,4.447946071624756
5029,4.437122821807861
5030,-8.13508415222168
5031,-34.02302169799805
5032,-8.141627311706543
5033,-8.143178939819336
5034,4.423949241638184
5035,-8.105402946472168
5036,7.468442440032959
5037,4.447088718414307
5038,4.4488844871521
5039,-8.12215518951416
5040,4.436540126800537
5041,4.403286457061768
5042,7.476742267608643
5043,-8.118165016174316
5044,4.448872089385986
5045,-8.121417045593262
5046,4.441485404968262
5047,4.4480814933776855
5048,4.448872089385986
5049,4.4480814933776855
5050,-8.106828689575195
5051,7.473146915435791
5052,7.475409507751465
5053,4.420976638793945
5054,-8.121586799621582
5055,-17.541196823120117
5056,4.444155216217041
5057,4.441920757293701
5058,-8.143274307250977
5059,-8.105602264404297
5060,4.442846775054932
5061,-34.03514099121094
5062,4.4480814933776855
5063,4.442846775054932
5064,4.444155216217041
5065,4.441766262054443
5066,4.442846775054932
5067,4.446205139160156
5068,4.440906524658203
5069,-8.143366813659668
5070,4.4498772621154785
5071,18.389760971069336
5072,7.476200103759766
5073,7.443587303161621
5074,4.442846775054932
5075,-8.14448356628418
5076,-8.11036205291748
5077,-8.141959190368652
5078,4.428840160369873
5079,4.423336029052734
5080,4.442846775054932
5081,-8.110702514648438
5082,-8.132172584533691
5083,4.435347080230713
5084,4.4028000831604
5085,-25.442913055419922
5086,7.475409507751465
5087,4.442846775054932
5088,4.440531253814697
5089,7.460100173950195
5090,4.433164596557617
5091,7.461987018585205
5092,-17.54900360107422
5093,4.44336462020874
5094,-8.143268585205078
5095,4.436227321624756
5096,4.442846775054932
5097,4.442846775054932
5098,4.440333366394043
5099,4.405239105224609
5100,4.4474382400512695
5101,4.4480814933776855
5102,4.438401222229004
5103,4.431196212768555
5104,4.42152738571167
5105,4.4172186851501465
5106,4.43575382232666
5107,4.442645072937012
5108,18.402692794799805
5109,4.442846775054932
5110,18.391246795654297
5111,-8.142232894897461
5112,4.446163177490234
5113,18.425905227661133
5114,4.400352954864502
5115,-8.142685890197754
5116,7.461092472076416
5117,-8.10698127746582
5118,4.423978328704834
5119,4.437029838562012
5120,4.442645072937012
5121,4.440190315246582
5122,4.444155216217041
5123,4.441117286682129
5124,7.473747730255127
5125,7.475409507751465
5126,4.438779830932617
5127,7.475831985473633
5128,4.425989627838135
5129,18.40709114074707
5130,4.437440872192383
5131,-8.143060684204102
5132,7.46091365814209
5133,4.440798759460449
5134,4.424445629119873
5135,4.444155216217041
5136,-8.12120246887207
5137,4.438454627990723
5138,4.4013872146606445
5139,-8.136503219604492
5140,4.4480814933776855
5141,4.436540126800537
5142,4.43583869934082
5143,-8.102299690246582
5144,-34.03536605834961
5145,4.44336462020874
5146,7.473269939422607
5147,4.443637371063232
5148,7.438884735107422
5149,7.468386173248291
5150,18.408870697021484
5151,4.4226579666137695
5152,18.428255081176758
5153,18.387290954589844
5154,4.399198532104492
5155,4.424526691436768
5156,18.432973861694336
5157,18.43318748474121
5158,-8.113950729370117
5159,-60.80912780761719
5160,4.400758743286133
5161,18.428255081176758
5162,4.402721881866455
5163,7.461972713470459
5164,4.435230255126953
5165,4.416595458984375
5166,-17.538806915283203
5167,4.411694049835205
5168,-8.101795196533203
5169,7.473747730255127
5170,4.447330474853516
5171,4.44460916519165
5172,4.402005195617676
5173,-8.102299690246582
5174,4.400668621063232
5175,7.483822822570801
5176,4.440041542053223
5177,-8.1113920211792
5178,4.424768924713135
5179,4.441097259521484
5180,4.442645072937012
5181,4.4419779777526855
5182,-8.12026596069336
5183,7.46725606918335
5184,7.465458393096924
5185,18.42521858215332
5186,7.474338054656982
5187,7.48481559753418
5188,-8.104083061218262
5189,4.442846775054932
5190,4.402449131011963
5191,7.46533203125
5192,4.436711311340332
5193,-8.131547927856445
5194,4.43488073348999
5195,7.469557762145996
5196,-8.145489692687988
5197,4.405040264129639
5198,-8.144577980041504
5199,4.440333843231201
5200,-60.816802978515625
5201,7.456491470336914
5202,4.402721405029297
5203,4.443637371063232
5204,-8.12215518951416
5205,4.410505771636963
5206,18.421815872192383
5207,4.4340500831604
5208,-60.8082160949707
5209,-8.137757301330566
5210,4.444155216217041
5211,4.4409284591674805
5212,-8.145374298095703
5213,4.441920757293701
5214,4.401560306549072
5215,4.404779434204102
5216,-8.145151138305664
5217,-34.01792526245117
5218,4.402351379394531
5219,7.475001335144043
5220,-8.138728141784668
5221,4.441033840179443
5222,4.444155216217041
5223,7.484025001525879
5224,-8.102585792541504
5225,-8.14637279510498
5226,4.442645072937012
5227,-8.144231796264648
5228,4.440041542053223
5229,4.403196811676025
5230,4.400198936462402
5231,7.462732315063477
5232,-8.11005687713623
5233,4.444190502166748
5234,4.4062581062316895
5235,4.444155216217041
5236,18.42433738708496
5237,4.442846775054932
5238,7.473146915435791
5239,4.444155216217041
5240,4.446205139160156
5241,4.43034553527832
5242,-8.104043006896973
5243,-60.82663345336914
5244,-8.115607261657715
5245,4.4480814933776855
5246,7.457479000091553
5247,18.433979034423828
5248,-8.117969512939453
5249,7.474801540374756
5250,4.436227321624756
5251,18.419153213500977
5252,4.4394659996032715
5253,4.442846775054932
5254,7.4637627601623535
5255,4.437052249908447
5256,4.424526691436768
5257,7.472803592681885
5258,-8.1122465133667
5259,-8.10903263092041
5260,4.44290018081665
5261,7.47603178024292
5262,-8.1165771484375
5263,18.426137924194336
5264,-8.105402946472168
5265,-8.144614219665527
5266,-34.021827697753906
5267,4.411305904388428
5268,4.4498772621154785
5269,4.442541122436523
5270,4.404651641845703
5271,-8.106510162353516
5272,4.444155216217041
5273,4.4311676025390625
5274,4.4376373291015625
5275,18.38509178161621
5276,4.420651912689209
5277,4.444155216217041
5278,7.4767045974731445
5279,4.402524471282959
5280,4.439314842224121
5281,-8.11085033416748
5282,4.403202056884766
5283,7.463507175445557
5284,4.401560306549072
5285,-17.541141510009766
5286,4.442846775054932
5287,-8.14404296875
5288,4.43818473815918
5289,-8.113311767578125
5290,7.48481559753418
5291,-8.124424934387207
5292,18.417448043823242
5293,4.432204723358154
5294,4.410674571990967
5295,4.445534706115723
5296,-8.11119270324707
5297,7.477057933807373
5298,-17.54619598388672
5299,4.434007167816162
5300,-8.113836288452148
5301,7.467156410217285
5302,7.461434841156006
5303,-8.116761207580566
5304,18.387388229370117
5305,4.4391770362854
5306,4.423460483551025
5307,4.441187381744385
5308,4.440794467926025
5309,4.422634601593018
5310,4.430208206176758
5311,4.442846775054932
5312,-8.143851280212402
5313,4.400031089782715
5314,4.439175605773926
5315,-8.103292465209961
5316,4.442113399505615
5317,4.43725061416626
5318,18.432973861694336
5319,7.4806060791015625
5320,18.40839958190918
5321,7.467911720275879
5322,4.4404191970825195
5323,-25.45233917236328
5324,4.439868450164795
5325,7.469656944274902
5326,7.474801540374756
5327,-8.119861602783203
5328,-8.113816261291504
5329,-8.142085075378418
5330,-60.815773010253906
5331,-8.102985382080078
5332,-8.14301586151123
5333,4.444155216217041
5334,4.446527481079102
5335,-8.145752906799316
5336,4.419951915740967
5337,4.429873466491699
5338,18.4266414642334
5339,-8.143393516540527
5340,7.483822822570801
5341,4.435756683349609
5342,-8.143268585205078
5343,18.407609939575195
5344,4.44290018081665
5345,4.4029340744018555
5346,-8.124329566955566
5347,4.427949905395508
5348,4.402410984039307
5349,4.4423723220825195
5350,4.440975666046143
5351,18.4266414642334
5352,7.46422815322876
5353,4.40365743637085
5354,-8.118245124816895
5355,4.42171049118042
5356,4.443637371063232
5357,7.472378253936768
5358,4.405159950256348
5359,4.442846775054932
5360,4.448872089385986
5361,18.432973861694336
5362,4.4488844871521
5363,-17.53900718688965
5364,-8.103525161743164
5365,18.428255081176758
5366,-8.103090286254883
5367,7.473330497741699
5368,-8.103211402893066
5369,18.432985305786133
5370,4.440975666046143
5371,4.442460060119629
5372,-8.144454956054688
5373,4.432788848876953
5374,-8.101795196533203
5375,7.475275039672852
5376,7.476200103759766
5377,7.46287727355957
5378,7.470200061798096
5379,4.443637371063232
5380,7.45837926864624
5381,4.442846775054932
5382,4.44336462020874
5383,18.433979034423828
5384,4.440321445465088
5385,7.476200103759766
5386,-8.111493110656738
5387,-8.11220932006836
5388,-34.027496337890625
5389,4.440190315246582
5390,18.416881561279297
5391,18.38465118408203
5392,4.439835071563721
5393,-8.14343547821045
5394,-34.0343017578125
5395,7.4767045974731445
5396,4.440023899078369
5397,4.442645072937012
5398,-8.145845413208008
5399,4.441187381744385
5400,4.443411827087402
5401,4.435347080230713
5402,4.440975666046143
5403,4.4423723220825195
5404,4.4498772621154785
5405,4.402351379394531
5406,18.432985305786133
5407,18.385662078857422
5408,7.477479457855225
5409,7.4582929611206055
5410,4.446205139160156
5411,4.403686046600342
5412,4.405659198760986
5413,4.442846775054932
5414,7.467833518981934
5415,-8.116439819335938
5416,18.420438766479492
5417,-8.14266300201416
5418,4.448872089385986
5419,4.407907485961914
5420,-8.122772216796875
5421,4.447795867919922
5422,-8.144946098327637
5423,18.427518844604492
5424,18.426471710205078
5425,4.439245223999023
5426,4.448788642883301
5427,4.442846775054932
5428,4.442846775054932
5429,4.409707069396973
5430,4.4340901374816895
5431,4.436886787414551
5432,18.425865173339844
5433,-8.143054962158203
5434,18.418106079101562
5435,4.444155216217041
5436,4.43861722946167
5437,4.434963226318359
5438,18.428255081176758
5439,-34.02345275878906
5440,-8.120438575744629
5441,-8.126420021057129
5442,4.440306663513184
5443,-8.120532989501953
5444,4.403059482574463
5445,4.442541122436523
5446,4.4398193359375
5447,-8.144704818725586
5448,4.442846775054932
5449,-8.125703811645508
5450,4.439245223999023
5451,-8.142685890197754
5452,18.426471710205078
5453,4.404250621795654
5454,7.454998016357422
5455,7.460350513458252
5456,-8.105727195739746
5457,-60.80771255493164
5458,-8.139623641967773
5459,7.474139213562012
5460,4.443637371063232
5461,4.416199207305908
5462,4.404745578765869
5463,4.433873653411865
5464,4.435588836669922
5465,4.438454627990723
5466,4.405240058898926
5467,4.406516075134277
5468,-8.121071815490723
5469,-8.14549732208252
5470,-8.121137619018555
5471,-34.036922454833984
5472,7.459970951080322
5473,4.417409896850586
5474,4.447783470153809
5475,4.441854476928711
5476,-8.110162734985352
5477,-8.147270202636719
5478,4.448872089385986
5479,18.432889938354492
5480,4.440306663513184
5481,-8.110487937927246
5482,4.43997049331665
5483,4.423723220825195
5484,4.40976619720459
5485,4.438687324523926
5486,-8.13608169555664
5487,-8.14301586151123
5488,-8.103211402893066
5489,-8.102299690246582
5490,4.439493179321289
5491,4.436983585357666
5492,-8.145956993103027
5493,4.442541122436523
5494,4.425601482391357
5495,-8.137872695922852
5496,4.437033176422119
5497,-8.145622253417969
5498,4.409867763519287
5499,-17.545948028564453
5500,4.445288181304932
5501,18.427263259887695
5502,18.38681983947754
