session,target_position
2741,0.003616118570789695
2742,0.003999943844974041
2743,0.0045358301140367985
2744,0.004034866113215685
2745,0.004309948533773422
2746,0.003712835954502225
2747,0.003346354467794299
2748,0.004490941297262907
2749,0.004260800313204527
2750,0.0037974619772285223
2751,0.0024338203947991133
2752,0.0026471882592886686
2753,0.003990928642451763
2754,0.005009578540921211
2755,0.004113419447094202
2756,0.0035001658834517
2757,0.004889082629233599
2758,0.0024769671726971865
2759,0.0024455140810459852
2760,0.0026551634073257446
2761,0.004209668375551701
2762,0.003779652528464794
2763,0.0028106861282140017
2764,0.0046264431439340115
2765,0.004974756855517626
2766,0.004594818223267794
2767,0.004660278558731079
2768,0.004433660302311182
2769,0.0026444485411047935
2770,0.003625561250373721
2771,0.004024561028927565
2772,0.0029259652364999056
2773,0.0029186862520873547
2774,0.0038195636589080095
2775,0.002470004605129361
2776,0.004585249349474907
2777,0.004804841708391905
2778,0.004845632705837488
2779,0.003396349959075451
2780,0.0025415094569325447
2781,0.0029912337195128202
2782,0.004387245513498783
2783,0.0024132737889885902
2784,0.0025401082821190357
2785,0.004919284954667091
2786,0.0037337413523346186
2787,0.004412317648530006
2788,0.004652476403862238
2789,0.0035571930930018425
2790,0.0026119754184037447
2791,0.002964204177260399
2792,0.004075564444065094
2793,0.004649715963751078
2794,0.0023612729273736477
2795,0.003298734314739704
2796,0.0031203581020236015
2797,0.002877477090805769
2798,0.004649715963751078
2799,0.0037853908725082874
2800,0.003570669563487172
2801,0.0033844029530882835
2802,0.004064000211656094
2803,0.00373569643124938
2804,0.0027572261169552803
2805,0.0034865408670157194
2806,0.0023612729273736477
2807,0.0023612729273736477
2808,0.003331706626340747
2809,0.0045311544090509415
2810,0.002877477090805769
2811,0.004464130848646164
2812,0.004974756855517626
2813,0.003586480161175132
2814,0.003947641234844923
2815,0.004088374320417643
2816,0.0035283451434224844
2817,0.0027109417133033276
2818,0.0048414673656225204
2819,0.004462497308850288
2820,0.004281397443264723
2821,0.003844324266538024
2822,0.0046415687538683414
2823,0.0029912337195128202
2824,0.002996104070916772
2825,0.003952867817133665
2826,0.004804110154509544
2827,0.004243268631398678
2828,0.004111224319785833
2829,0.004804110154509544
2830,0.0026919275987893343
2831,0.004483791999518871
2832,0.004313233308494091
2833,0.003595291869714856
2834,0.0023612729273736477
2835,0.004400158300995827
2836,0.003856752533465624
2837,0.003904016688466072
2838,0.004363118205219507
2839,0.0024455140810459852
2840,0.0043280767276883125
2841,0.004479800816625357
2842,0.0026570705231279135
2843,0.004365996923297644
2844,0.004160657059401274
2845,0.0023612729273736477
2846,0.002790093421936035
2847,0.004542202223092318
2848,0.0042693885043263435
2849,0.0029480189550668
2850,0.0036779160145670176
2851,0.0028396996203809977
2852,0.003900203388184309
2853,0.003916013985872269
2854,0.005009578540921211
2855,0.002782507101073861
2856,0.00441099563613534
2857,0.0046264431439340115
2858,0.002466334495693445
2859,0.003664739429950714
2860,0.003862865502014756
2861,0.004737506154924631
2862,0.003766386304050684
2863,0.00390719436109066
2864,0.0035909980069845915
2865,0.003151258686557412
2866,0.0031747024040669203
2867,0.0030162460170686245
2868,0.004404742270708084
2869,0.003413443686440587
2870,0.0026086121797561646
2871,0.003648777725175023
2872,0.004568026401102543
2873,0.0026005986146628857
2874,0.0023987959139049053
2875,0.0040057506412267685
2876,0.0024455140810459852
2877,0.0029773071873933077
2878,0.003367694327607751
2879,0.00437915837392211
2880,0.0045700762420892715
2881,0.004937120247632265
2882,0.004804841708391905
2883,0.0035592704080045223
2884,0.0023612729273736477
2885,0.004396992735564709
2886,0.0037540120538324118
2887,0.0037970845587551594
2888,0.003999421373009682
2889,0.0023612729273736477
2890,0.0038799603935331106
2891,0.0028605537954717875
2892,0.004089991562068462
2893,0.004724329803138971
2894,0.002470004605129361
2895,0.0044220671989023685
2896,0.0029139595571905375
2897,0.004125206731259823
2898,0.0037334917578846216
2899,0.004225925542414188
2900,0.0048908656463027
2901,0.0035316788125783205
2902,0.0025739148259162903
2903,0.0032937899231910706
2904,0.002676720730960369
2905,0.0023612729273736477
2906,0.004415334202349186
2907,0.0032966674771159887
2908,0.003208179958164692
2909,0.0024338203947991133
2910,0.003589901840314269
2911,0.003494408680126071
2912,0.004390690941363573
2913,0.0039403196424245834
2914,0.00422101654112339
2915,0.0027339423540979624
2916,0.004160657059401274
2917,0.0026192632503807545
2918,0.004355049692094326
2919,0.00423568906262517
2920,0.0035423566587269306
2921,0.004205158445984125
2922,0.004344036336988211
2923,0.00427042692899704
2924,0.003762255422770977
2925,0.004205158445984125
2926,0.004974756855517626
2927,0.0026079430244863033
2928,0.004689195193350315
2929,0.002571672899648547
2930,0.0038381011690944433
2931,0.0037731274496763945
2932,0.00340850418433547
2933,0.002457919530570507
2934,0.0044811139814555645
2935,0.004625806584954262
2936,0.0027304701507091522
2937,0.0033922649454325438
2938,0.004266580566763878
2939,0.002571672899648547
2940,0.004974756855517626
2941,0.004282037261873484
2942,0.0029713830444961786
2943,0.0033948759082704782
2944,0.004232251085340977
2945,0.003684949828311801
2946,0.003975917585194111
2947,0.0045918370597064495
2948,0.00348276412114501
2949,0.0030613725539296865
2950,0.004205158445984125
2951,0.004179301206022501
2952,0.0034372543450444937
2953,0.0033211451955139637
2954,0.002457919530570507
2955,0.004088109824806452
2956,0.0023612729273736477
2957,0.0027329931035637856
2958,0.004381619859486818
2959,0.003333515487611294
2960,0.004355049692094326
2961,0.0026079430244863033
2962,0.002826787531375885
2963,0.004231056198477745
2964,0.0045005385763943195
2965,0.0048050000332295895
2966,0.0031176854390650988
2967,0.003959560766816139
2968,0.004485697951167822
2969,0.004205158445984125
2970,0.0030686515383422375
2971,0.004761617165058851
2972,0.0023612729273736477
2973,0.003329495433717966
2974,0.0044390237890183926
2975,0.0033106347545981407
2976,0.003699003951624036
2977,0.0034382627345621586
2978,0.003497472032904625
2979,0.0023612729273736477
2980,0.004364154301583767
2981,0.003515922464430332
2982,0.003496818710118532
2983,0.0028801921289414167
2984,0.004220546223223209
2985,0.004591621458530426
2986,0.0030087593477219343
2987,0.0037347692996263504
2988,0.0028396996203809977
2989,0.0033738233614712954
2990,0.0023612729273736477
2991,0.0023612729273736477
2992,0.004485697951167822
2993,0.0045468732714653015
2994,0.004486006684601307
2995,0.0033409397583454847
2996,0.002699189120903611
2997,0.004504807759076357
2998,0.004379508085548878
2999,0.004105041269212961
3000,0.004551275167614222
3001,0.004806154873222113
3002,0.00403801491484046
3003,0.005009578540921211
3004,0.004485697951167822
3005,0.004413150716573
3006,0.0037081532645970583
3007,0.004275080282241106
3008,0.0024338203947991133
3009,0.003446667455136776
3010,0.004649715963751078
3011,0.003488615620881319
3012,0.0036652579437941313
3013,0.004411621950566769
3014,0.004265360999852419
3015,0.004344036336988211
3016,0.003639190923422575
3017,0.0033002467826008797
3018,0.00405025202780962
3019,0.0034519354812800884
3020,0.004504462704062462
3021,0.002558759180828929
3022,0.00285568879917264
3023,0.0038813548162579536
3024,0.004153467249125242
3025,0.002470004605129361
3026,0.004845632705837488
3027,0.003270728513598442
3028,0.0038752711843699217
3029,0.0037334917578846216
3030,0.003966290969401598
3031,0.003608694765716791
3032,0.003367694327607751
3033,0.0028626408893615007
3034,0.004205158445984125
3035,0.003133920021355152
3036,0.0034121957141906023
3037,0.004942013882100582
3038,0.004174394067376852
3039,0.0023612729273736477
3040,0.004530199337750673
3041,0.004752068780362606
3042,0.004050291143357754
3043,0.002495125401765108
3044,0.0033440690021961927
3045,0.003172943601384759
3046,0.00407916447147727
3047,0.003571196459233761
3048,0.004217161331325769
3049,0.0031043675262480974
3050,0.004344686400145292
3051,0.00444457121193409
3052,0.003910648636519909
3053,0.0028396996203809977
3054,0.0040018679574131966
3055,0.0024338203947991133
3056,0.003731339005753398
3057,0.0032336509320884943
3058,0.0024355328641831875
3059,0.0036968537606298923
3060,0.004404742270708084
3061,0.0032382120843976736
3062,0.00276178284548223
3063,0.002495125401765108
3064,0.002495125401765108
3065,0.004432852379977703
3066,0.004234916530549526
3067,0.002571672899648547
3068,0.0023612729273736477
3069,0.0036657333839684725
3070,0.0024338203947991133
3071,0.0044293091632425785
3072,0.0031815103720873594
3073,0.005009578540921211
3074,0.0028779052663594484
3075,0.004415334202349186
3076,0.004274479113519192
3077,0.0024301090743392706
3078,0.004485697951167822
3079,0.004510512575507164
3080,0.0023612729273736477
3081,0.00405025202780962
3082,0.0024338203947991133
3083,0.0024338203947991133
3084,0.0023612729273736477
3085,0.0024355328641831875
3086,0.004355049692094326
3087,0.004974756855517626
3088,0.004804110154509544
3089,0.004974756855517626
3090,0.002534268656745553
3091,0.0035462381783872843
3092,0.004250996746122837
3093,0.002569385338574648
3094,0.0026314002461731434
3095,0.003612647531554103
3096,0.0031162418890744448
3097,0.00413639796897769
3098,0.0028779052663594484
3099,0.0047811660915613174
3100,0.004486006684601307
3101,0.0023612729273736477
3102,0.00427042692899704
3103,0.0031747024040669203
3104,0.0024439156986773014
3105,0.0025425520725548267
3106,0.0025127518456429243
3107,0.0025783521123230457
3108,0.0032630444038659334
3109,0.0030016147065907717
3110,0.0026079430244863033
3111,0.004975106567144394
3112,0.004225925542414188
3113,0.003248900640755892
3114,0.0024132737889885902
3115,0.005009578540921211
3116,0.0023612729273736477
3117,0.002638957928866148
3118,0.0024355328641831875
3119,0.003130201017484069
3120,0.004177427850663662
3121,0.0024338203947991133
3122,0.00436647841706872
3123,0.002825732110068202
3124,0.003190496936440468
3125,0.004724868573248386
3126,0.003866953542456031
3127,0.00456500519067049
3128,0.002470004605129361
3129,0.0028396996203809977
3130,0.00372871570289135
3131,0.004720218945294619
3132,0.0024355328641831875
3133,0.0035868429113179445
3134,0.0029259652364999056
3135,0.0028801921289414167
3136,0.004504807759076357
3137,0.0028189856093376875
3138,0.003975917585194111
3139,0.004474727436900139
3140,0.0037408480420708656
3141,0.004063850734382868
3142,0.003019773168489337
3143,0.003694276325404644
3144,0.004880454391241074
3145,0.004213772714138031
3146,0.0032915447372943163
3147,0.003208179958164692
3148,0.002508080331608653
3149,0.004621939267963171
3150,0.004838092718273401
3151,0.004266580566763878
3152,0.0023612729273736477
3153,0.003690744051709771
3154,0.004600296728312969
3155,0.004849343094974756
3156,0.004188112914562225
3157,0.0036607380025088787
3158,0.004335237666964531
3159,0.004660720005631447
3160,0.0032647568732500076
3161,0.0023612729273736477
3162,0.002962146420031786
3163,0.0038766267243772745
3164,0.003998863510787487
3165,0.0025906970258802176
3166,0.0036976321134716272
3167,0.004933234304189682
3168,0.0036566497292369604
3169,0.0023612729273736477
3170,0.003772861324250698
3171,0.004974756855517626
3172,0.0039301528595387936
3173,0.0046971505507826805
3174,0.0026079430244863033
3175,0.003264382015913725
3176,0.003684949828311801
3177,0.0024355328641831875
3178,0.003766330424696207
3179,0.004369193688035011
3180,0.0038036657497286797
3181,0.0023612729273736477
3182,0.004325898829847574
3183,0.004399551078677177
3184,0.0031003456097096205
3185,0.0023612729273736477
3186,0.0032132165506482124
3187,0.0030686515383422375
3188,0.004677376244217157
3189,0.003626597812399268
3190,0.0038073330651968718
3191,0.0023612729273736477
3192,0.003975917585194111
3193,0.00340850418433547
3194,0.00475870119407773
3195,0.0023987959139049053
3196,0.004595535807311535
3197,0.004661645740270615
3198,0.004804841708391905
3199,0.0034790001809597015
3200,0.0026079430244863033
3201,0.0035377833992242813
3202,0.004105041269212961
3203,0.0024894624948501587
3204,0.004355049692094326
3205,0.0028932117857038975
3206,0.0034121957141906023
3207,0.0023612729273736477
3208,0.0034121957141906023
3209,0.003975917585194111
3210,0.003908807877451181
3211,0.004804841708391905
3212,0.00285568879917264
3213,0.004735326860100031
3214,0.004793871194124222
3215,0.0049402848817408085
3216,0.004059928469359875
3217,0.0032183919101953506
3218,0.0038558593951165676
3219,0.004604458808898926
3220,0.004974756855517626
3221,0.004344686400145292
3222,0.002508080331608653
3223,0.004228151869028807
3224,0.0023612729273736477
3225,0.0045700762420892715
3226,0.0038560631219297647
3227,0.004346189554780722
3228,0.0023612729273736477
3229,0.0035036320332437754
3230,0.004341050051152706
3231,0.004105041269212961
3232,0.00427042692899704
3233,0.004493732005357742
3234,0.0024614285212010145
3235,0.003219532547518611
3236,0.0025475090369582176
3237,0.003133920021355152
3238,0.0026192632503807545
3239,0.0024355328641831875
3240,0.0038577907253056765
3241,0.00423568906262517
3242,0.00419623451307416
3243,0.004602125845849514
3244,0.003111886791884899
3245,0.004620071034878492
3246,0.004080388229340315
3247,0.0023612729273736477
3248,0.003660431830212474
3249,0.0023612729273736477
3250,0.0023612729273736477
3251,0.004020698834210634
3252,0.003364002797752619
3253,0.003281918354332447
3254,0.00377824273891747
3255,0.00258529931306839
3256,0.0045288861729204655
3257,0.0028591707814484835
3258,0.004089991562068462
3259,0.004533196333795786
3260,0.003370190504938364
3261,0.003571196459233761
3262,0.00401290925219655
3263,0.0024338203947991133
3264,0.0023612729273736477
3265,0.004888732917606831
3266,0.0029186862520873547
3267,0.003738965606316924
3268,0.004173065535724163
3269,0.003921127878129482
3270,0.003364002797752619
3271,0.00481107272207737
3272,0.002612859243527055
3273,0.003731339005753398
3274,0.004925337620079517
3275,0.0036514136008918285
3276,0.004501358140259981
3277,0.0028605537954717875
3278,0.002508080331608653
3279,0.0029721828177571297
3280,0.004337491933256388
3281,0.004205158445984125
3282,0.00340850418433547
3283,0.003055673325434327
3284,0.002484071534126997
3285,0.003936457447707653
3286,0.004387245513498783
3287,0.0028340714052319527
3288,0.004160657059401274
3289,0.004543726798146963
3290,0.0025231880135834217
3291,0.003978041000664234
3292,0.0023612729273736477
3293,0.0023987959139049053
3294,0.0030474155209958553
3295,0.004096657503396273
3296,0.003895869478583336
3297,0.004596279934048653
3298,0.004961988423019648
3299,0.004902209620922804
3300,0.0037118447944521904
3301,0.004894032143056393
3302,0.0023612729273736477
3303,0.0035818421747535467
3304,0.0023612729273736477
3305,0.0043664597906172276
3306,0.003761295462027192
3307,0.0044563389383256435
3308,0.003476716810837388
3309,0.003367694327607751
3310,0.004500043112784624
3311,0.0027163673657923937
3312,0.004606032278388739
3313,0.0034340277779847383
3314,0.004405174404382706
3315,0.0038711936213076115
3316,0.00437426520511508
3317,0.0030925741884857416
3318,0.0025475090369582176
3319,0.0035909980069845915
3320,0.0033936926629394293
3321,0.0043280767276883125
3322,0.002571672899648547
3323,0.004163141828030348
3324,0.0034382627345621586
3325,0.00441244151443243
3326,0.0035030252765864134
3327,0.0024338203947991133
3328,0.0024355328641831875
3329,0.0026119754184037447
3330,0.00322272558696568
3331,0.00376392574980855
3332,0.0031162418890744448
3333,0.004761617165058851
3334,0.003986227326095104
3335,0.004551585763692856
3336,0.002571672899648547
3337,0.004925337620079517
3338,0.0038152302149683237
3339,0.00293224910274148
3340,0.004399551078677177
3341,0.003339312272146344
3342,0.0038670001085847616
3343,0.0033298644702881575
3344,0.003389161778613925
3345,0.004466687794774771
3346,0.0025064044166356325
3347,0.0043219770304858685
3348,0.004485697951167822
3349,0.00408379640430212
3350,0.004872564692050219
3351,0.00390719436109066
3352,0.0034174956381320953
3353,0.0028605537954717875
3354,0.002899652114138007
3355,0.004340516868978739
3356,0.0029912069439888
3357,0.004603808745741844
3358,0.004440033808350563
3359,0.003190496936440468
3360,0.004292821977287531
3361,0.0024355328641831875
3362,0.0036749658174812794
3363,0.003137791994959116
3364,0.004721520934253931
3365,0.0026079430244863033
3366,0.004235182888805866
3367,0.004434630274772644
3368,0.0031882538460195065
3369,0.0031708048190921545
3370,0.003298024879768491
3371,0.0023612729273736477
3372,0.003371776081621647
3373,0.0035837190225720406
3374,0.004428463522344828
3375,0.004292926751077175
3376,0.0024338203947991133
3377,0.003971660975366831
3378,0.004708530846983194
3379,0.003002927405759692
3380,0.0042523592710494995
3381,0.004473160486668348
3382,0.0035231970250606537
3383,0.003124359529465437
3384,0.0024455140810459852
3385,0.003496818710118532
3386,0.0028659577947109938
3387,0.0034482439514249563
3388,0.00420392444357276
3389,0.003598713083192706
3390,0.003901985939592123
3391,0.00340850418433547
3392,0.0026192632503807545
3393,0.004974756855517626
3394,0.002571672899648547
3395,0.003479127772152424
3396,0.0033412850461900234
3397,0.004888732917606831
3398,0.004496332723647356
3399,0.004266580566763878
3400,0.004924867767840624
3401,0.00427042692899704
3402,0.004455541726201773
3403,0.0023612729273736477
3404,0.004888732917606831
3405,0.0030140012968331575
3406,0.0036875298246741295
3407,0.0024338203947991133
3408,0.003921127878129482
3409,0.002416915027424693
3410,0.004700724501162767
3411,0.003151453100144863
3412,0.004585249349474907
3413,0.003955007530748844
3414,0.00479621347039938
3415,0.0035557884257286787
3416,0.002470004605129361
3417,0.0033002467826008797
3418,0.00407916447147727
3419,0.004459835588932037
3420,0.0044811139814555645
3421,0.0024301090743392706
3422,0.0034121957141906023
3423,0.002487263409420848
3424,0.00388800585642457
3425,0.0023612729273736477
3426,0.004788323771208525
3427,0.002508080331608653
3428,0.004104004707187414
3429,0.004204688593745232
3430,0.004761617165058851
3431,0.004551275167614222
3432,0.004444831050932407
3433,0.002931910566985607
3434,0.004105041269212961
3435,0.0025401082821190357
3436,0.002827616408467293
3437,0.00427042692899704
3438,0.004404072184115648
3439,0.004088724497705698
3440,0.0037658805958926678
3441,0.003279547905549407
3442,0.0032070004381239414
3443,0.0038152302149683237
3444,0.0037853908725082874
3445,0.0027244831435382366
3446,0.0037325401790440083
3447,0.004109946079552174
3448,0.004854260943830013
3449,0.003975917585194111
3450,0.004478644113987684
3451,0.0032986938022077084
3452,0.004602125845849514
3453,0.004105041269212961
3454,0.003176353173330426
3455,0.004565824754536152
3456,0.0034284142311662436
3457,0.0037557417526841164
3458,0.004743929952383041
3459,0.0033298644702881575
3460,0.004421221558004618
3461,0.0045291949063539505
3462,0.003922013100236654
3463,0.0044293091632425785
3464,0.004678905010223389
3465,0.0030754748731851578
3466,0.003186465473845601
3467,0.0029912337195128202
3468,0.004744925536215305
3469,0.004040799103677273
3470,0.0024614285212010145
3471,0.0023612729273736477
3472,0.0035659531131386757
3473,0.003318115370348096
3474,0.0023612729273736477
3475,0.002615623641759157
3476,0.0030925741884857416
3477,0.0048908656463027
3478,0.003827107837423682
3479,0.003650528145954013
3480,0.0026079430244863033
3481,0.004354164004325867
3482,0.003111886791884899
3483,0.003938569221645594
3484,0.004354667849838734
3485,0.0027572261169552803
3486,0.0044293091632425785
3487,0.0037081532645970583
3488,0.0037674354389309883
3489,0.0023612729273736477
3490,0.002587011782452464
3491,0.003101823152974248
3492,0.0045468732714653015
3493,0.0031433403491973877
3494,0.004849343094974756
3495,0.0029713830444961786
3496,0.002644122112542391
3497,0.004220776725560427
3498,0.0023612729273736477
3499,0.00367765873670578
3500,0.002782507101073861
3501,0.003773432457819581
3502,0.0039072101935744286
3503,0.004652200732380152
3504,0.004752068780362606
3505,0.0033432357013225555
3506,0.004455541726201773
3507,0.002631750190630555
3508,0.0032344195060431957
3509,0.0028396996203809977
3510,0.004925337620079517
3511,0.003960362169891596
3512,0.0037933243438601494
3513,0.0045468732714653015
3514,0.00461452966555953
3515,0.004220638889819384
3516,0.004580886568874121
3517,0.004277620930224657
3518,0.003910648636519909
3519,0.0026079430244863033
3520,0.004160657059401274
3521,0.002571672899648547
3522,0.0036200163885951042
3523,0.00481107272207737
3524,0.004245653748512268
3525,0.003912846092134714
3526,0.0036759262438863516
3527,0.004524057265371084
3528,0.00443929061293602
3529,0.0023612729273736477
3530,0.004315388388931751
3531,0.004497318994253874
3532,0.003130201017484069
3533,0.0034170113503932953
3534,0.0044183386489748955
3535,0.00345169217325747
3536,0.0026079430244863033
3537,0.0032959531527012587
3538,0.004848965909332037
3539,0.004507982172071934
3540,0.0037715642247349024
3541,0.004066308960318565
3542,0.004428463522344828
3543,0.004225925542414188
3544,0.0034233364276587963
3545,0.003785749664530158
3546,0.0033342749811708927
3547,0.00413639796897769
3548,0.002770637394860387
3549,0.0039072101935744286
3550,0.00437915837392211
3551,0.004344036336988211
3552,0.004106753971427679
3553,0.0026214835233986378
3554,0.004479800816625357
3555,0.0026471882592886686
3556,0.003772640833631158
3557,0.003951996099203825
3558,0.0027512398082762957
3559,0.0035810598637908697
3560,0.004225925542414188
3561,0.003232756396755576
3562,0.002571672899648547
3563,0.004020698834210634
3564,0.0025739148259162903
3565,0.0044044689275324345
3566,0.0025231880135834217
3567,0.004889082629233599
3568,0.0038073330651968718
3569,0.004225925542414188
3570,0.0037397867999970913
3571,0.0041267056949436665
3572,0.003133920021355152
3573,0.00324680982157588
3574,0.003938569221645594
3575,0.004409401211887598
3576,0.0045700762420892715
3577,0.004933234304189682
3578,0.00458421790972352
3579,0.003237802069634199
3580,0.002457919530570507
3581,0.0033695639576762915
3582,0.003603407647460699
3583,0.002595280995592475
3584,0.0029713830444961786
3585,0.00285568879917264
3586,0.004266580566763878
3587,0.004433152731508017
3588,0.004125206731259823
3589,0.0031535134185105562
3590,0.0034600545186549425
3591,0.0023612729273736477
3592,0.004598214291036129
3593,0.0025401082821190357
3594,0.0045636920258402824
3595,0.00277631264179945
3596,0.004134492948651314
3597,0.004835393745452166
3598,0.004193815402686596
3599,0.003263489343225956
3600,0.0039034115616232157
3601,0.0027040126733481884
3602,0.004578853026032448
3603,0.004275344777852297
3604,0.004849343094974756
3605,0.004265229683369398
3606,0.00427042692899704
3607,0.00460843276232481
3608,0.0026441034860908985
3609,0.0029282362665981054
3610,0.004196841269731522
3611,0.0048908656463027
3612,0.00335376663133502
3613,0.0035413200967013836
3614,0.0023612729273736477
3615,0.004158589988946915
3616,0.0031905018258839846
3617,0.004401754587888718
3618,0.004925337620079517
3619,0.004189282190054655
3620,0.0025739148259162903
3621,0.0023612729273736477
3622,0.0030686515383422375
3623,0.004845632705837488
3624,0.00405693706125021
3625,0.0034279071260243654
3626,0.004565824754536152
3627,0.003817091230303049
3628,0.004295272286981344
3629,0.0025475090369582176
3630,0.0025739148259162903
3631,0.0030256786849349737
3632,0.0028396996203809977
3633,0.0023612729273736477
3634,0.003695162944495678
3635,0.00441307807341218
3636,0.004020698834210634
3637,0.0031458185985684395
3638,0.004265360999852419
3639,0.004400158300995827
3640,0.0038655672688037157
3641,0.003929066937416792
3642,0.002561936853453517
3643,0.004804841708391905
3644,0.004160657059401274
3645,0.0023612729273736477
3646,0.0023612729273736477
3647,0.004428463522344828
3648,0.004084648564457893
3649,0.0031613062601536512
3650,0.00462352717295289
3651,0.0034121957141906023
3652,0.00340850418433547
3653,0.0031905018258839846
3654,0.004709628876298666
3655,0.0024263549130409956
3656,0.00427042692899704
3657,0.0048908656463027
3658,0.004473160486668348
3659,0.0031203581020236015
3660,0.003965471871197224
3661,0.004160657059401274
3662,0.003878615563735366
3663,0.0034382627345621586
3664,0.0035810598637908697
3665,0.0033714708406478167
3666,0.0029324227944016457
3667,0.003111886791884899
3668,0.003325670026242733
3669,0.0030686515383422375
3670,0.003542149905115366
3671,0.003717613872140646
3672,0.00348276412114501
3673,0.003418609034270048
3674,0.00285568879917264
3675,0.0031954695004969835
3676,0.0032921344973146915
3677,0.0038423684891313314
3678,0.002768802922219038
3679,0.004250135272741318
3680,0.004105041269212961
3681,0.004354667849838734
3682,0.0035423566587269306
3683,0.003496818710118532
3684,0.003367694327607751
3685,0.004101339261978865
3686,0.0036658027675002813
3687,0.003008452942594886
3688,0.003347285557538271
3689,0.0029890844598412514
3690,0.004156986717134714
3691,0.0038227373734116554
3692,0.003752960590645671
3693,0.004493732005357742
3694,0.004713687114417553
3695,0.004551215562969446
3696,0.003367694327607751
3697,0.00258529931306839
3698,0.0033242120407521725
3699,0.0037616470362991095
3700,0.004677030723541975
3701,0.0034446099307388067
3702,0.0024338203947991133
3703,0.0023612729273736477
3704,0.002495125401765108
3705,0.0031613062601536512
3706,0.004309948533773422
3707,0.0027572261169552803
3708,0.003954475279897451
3709,0.00409518089145422
3710,0.0033432357013225555
3711,0.003581843338906765
3712,0.004130501300096512
3713,0.0023612729273736477
3714,0.003130201017484069
3715,0.004849343094974756
3716,0.0037666577845811844
3717,0.004933234304189682
3718,0.003626617370173335
3719,0.004594916477799416
3720,0.004153467249125242
3721,0.0046669901348650455
3722,0.004542202223092318
3723,0.0033994074910879135
3724,0.002470004605129361
3725,0.004760921932756901
3726,0.00285568879917264
3727,0.003910648636519909
3728,0.0023612729273736477
3729,0.004462497308850288
3730,0.004493732005357742
3731,0.0028396996203809977
3732,0.0024355328641831875
3733,0.004508282523602247
3734,0.00258529931306839
3735,0.0034602710511535406
3736,0.0037457370199263096
3737,0.003945548553019762
3738,0.002495125401765108
3739,0.0042804754339158535
3740,0.004379963036626577
3741,0.0036760023795068264
3742,0.003239970887079835
3743,0.004461425822228193
3744,0.0034519354812800884
3745,0.002786623314023018
3746,0.0038558593951165676
3747,0.0032070004381239414
3748,0.0024301090743392706
3749,0.0030613725539296865
3750,0.0038766267243772745
3751,0.004533196333795786
3752,0.003520276164636016
3753,0.00434915442019701
3754,0.0023612729273736477
3755,0.003540934296324849
3756,0.0042930175550282
3757,0.004167784471064806
3758,0.004684537649154663
3759,0.002470004605129361
3760,0.004255484789609909
3761,0.002707794075831771
3762,0.004232762381434441
3763,0.00443929061293602
3764,0.00436647841706872
3765,0.004600296728312969
3766,0.00340850418433547
3767,0.003133920021355152
3768,0.003231688169762492
3769,0.004179301206022501
3770,0.0035557884257286787
3771,0.0032726237550377846
3772,0.003540006699040532
3773,0.0025739148259162903
3774,0.004252495709806681
3775,0.004300190135836601
3776,0.003846239298582077
3777,0.004595535807311535
3778,0.004620256833732128
3779,0.003249885980039835
3780,0.0042764716781675816
3781,0.0031807366758584976
3782,0.003364002797752619
3783,0.0040057506412267685
3784,0.004889082629233599
3785,0.002470004605129361
3786,0.004974756855517626
3787,0.004804841708391905
3788,0.004310166463255882
3789,0.00427042692899704
3790,0.0029259652364999056
3791,0.003362128045409918
3792,0.00443929061293602
3793,0.003176353173330426
3794,0.0038151813205331564
3795,0.004428463522344828
3796,0.004038676619529724
3797,0.004854260943830013
3798,0.0031747024040669203
3799,0.004485697951167822
3800,0.003526961663737893
3801,0.0038168886676430702
3802,0.0023612729273736477
3803,0.004355049692094326
3804,0.00418736319988966
3805,0.004690275993198156
3806,0.004240932874381542
3807,0.0038392364513128996
3808,0.0023612729273736477
3809,0.0031458185985684395
3810,0.004925337620079517
3811,0.004512268118560314
3812,0.004761653486639261
3813,0.0032921344973146915
3814,0.0023612729273736477
3815,0.003926609642803669
3816,0.0049402848817408085
3817,0.0034927453380078077
3818,0.002508080331608653
3819,0.004141249228268862
3820,0.00285341776907444
3821,0.004591621458530426
3822,0.0023612729273736477
3823,0.0024355328641831875
3824,0.0037974619772285223
3825,0.004516369663178921
3826,0.003368735546246171
3827,0.0045332047156989574
3828,0.0023612729273736477
3829,0.0026845228858292103
3830,0.004815987776964903
3831,0.00481107272207737
3832,0.004234916530549526
3833,0.0032552846241742373
3834,0.002952335402369499
3835,0.0024455140810459852
3836,0.003337304340675473
3837,0.004755913279950619
3838,0.0023612729273736477
3839,0.004123196005821228
3840,0.004225925542414188
3841,0.004724329803138971
3842,0.003960867412388325
3843,0.003017603885382414
3844,0.004485697951167822
3845,0.002571672899648547
3846,0.004583742469549179
3847,0.003141604131087661
3848,0.003921127878129482
3849,0.0043458035215735435
3850,0.0034037958830595016
3851,0.003200740087777376
3852,0.004439720883965492
3853,0.002894860925152898
3854,0.003552682464942336
3855,0.0030686515383422375
3856,0.004677376244217157
3857,0.0023612729273736477
3858,0.0033106347545981407
3859,0.004581192042678595
3860,0.0035784158390015364
3861,0.0024338203947991133
3862,0.0029970232862979174
3863,0.0029324227944016457
3864,0.0024355328641831875
3865,0.0024338203947991133
3866,0.0023612729273736477
3867,0.004471682943403721
3868,0.004428463522344828
3869,0.0040743425488471985
