session,target_position
5586,0.0010896323276504013
5587,0.00601625456454122
5588,0.0077477354185405654
5589,0.003547629905861878
5590,0.003395665656874594
5591,0.0017549190461605478
5592,0.001393322134744985
5593,0.008323886505070927
5594,0.004824034612613701
5595,0.009568721955421649
5596,-0.004104210576238143
5597,0.0055085533334113005
5598,-0.0017126572355858597
5599,0.0033751543545754137
5600,-0.0013838979478632348
5601,0.005956791152659397
5602,0.0024313635515488363
5603,0.007702571836821687
5604,0.006414133664852357
5605,0.006956518731137642
5606,-0.0017940351955484661
5607,0.0017765089925740863
5608,0.008168877885959196
5609,0.007465232558755549
5610,0.013910884667072966
5611,-0.000202517662280344
5612,0.0050166925009513695
5613,0.00219181978375953
5614,0.004273036010721076
5615,0.005910398737508116
5616,0.005135101887813029
5617,-0.0005231686605666357
5618,0.0028220903401828534
5619,0.010137771739731344
5620,0.0027610944981540176
5621,-0.0014761440167181
5622,0.0006800451698162463
5623,0.00257041069906955
5624,0.001496594321749037
5625,0.0058682568071176215
5626,0.0032047051485215874
5627,0.00013819561693575013
5628,0.005816099973986622
5629,0.0022553319421491406
5630,0.0007241462306567035
5631,0.006806417958836963
5632,0.0003986105675439929
5633,0.003193380414754941
5634,-0.0008989699627017741
5635,0.008361065815919961
5636,0.0059009938227460885
5637,0.0017408089705284653
5638,0.005598188582044904
5639,-0.000979801359944308
5640,0.0038421349293249435
5641,0.005104012916356466
5642,0.005052465709317711
5643,0.0021419179676241584
5644,0.0008537733871765273
5645,0.0008667432259657961
5646,0.006899040230450422
5647,0.007249828308614843
5648,-0.002668096154894097
5649,0.004786424494413849
5650,0.00875743443066721
5651,0.007821883214140922
5652,0.0006864241621940335
5653,0.00372183999597982
5654,0.0039022209412175623
5655,0.004232209574005033
5656,0.008436993862661984
5657,0.002743269143265272
5658,-0.0011883119275967126
5659,0.004496774775238613
5660,0.005247217707329769
5661,-0.0008979245755264876
5662,0.004812791703042182
5663,0.0012571971187667402
5664,0.004497761019162617
5665,0.006369534090209614
5666,-0.0008374386031088977
5667,0.0075747575915200704
5668,0.0015723913203590655
5669,-0.00041518662220082136
5670,0.006541025248589636
5671,0.000925729808103098
5672,0.0029180591607690944
5673,0.006079918483904064
5674,-0.0014159209018570437
5675,0.010021347133016206
5676,0.0019514305236790351
5677,0.005195889967093109
5678,0.0030149210114693787
5679,0.0019707000586861967
5680,0.002498914891346239
5681,-0.003792962162884762
5682,9.775076982400073e-05
5683,-3.8748186685168533e-05
5684,0.004180397272015997
5685,0.015657239007499577
5686,0.004051678070308281
5687,-0.004030583129491411
5688,-0.0006837192020901117
5689,0.009011371199908838
5690,0.005341834983256799
5691,-0.0036003769384479176
5692,-0.001569576198763923
5693,0.006898665185764211
5694,-0.00010273583427148052
5695,0.002433838106496567
5696,-3.316808364883404e-05
5697,0.000636149771980594
5698,0.0015055293192305758
5699,0.003423956862182654
5700,0.003867349883878735
5701,0.004212923730231976
5702,0.009099924216030274
5703,0.004025360582514246
5704,0.006368116142359437
5705,0.006583639521934642
5706,0.006307037531171155
5707,0.0002667316390889316
5708,0.005480777958848755
5709,0.005495781004716075
5710,0.0062012972633829
5711,0.00797927402303551
5712,0.0030982114810828416
5713,0.005944163424105121
5714,0.005364051254225396
5715,0.004769491848264451
5716,0.013602807595021494
5717,0.008915191919737941
5718,0.006462447990943455
5719,-0.0007563885200139631
5720,0.005402463833456271
5721,0.0029350788687280763
5722,0.002119613931259763
5723,0.00635204667191332
5724,0.0028039824599279998
5725,0.004496847721584233
5726,0.0015230523725178516
5727,0.002260919318767507
5728,0.00854456754809004
5729,-0.0016948162416847577
5730,0.0037548347225341257
5731,0.0010177275035358163
5732,0.0033677689165974704
5733,0.00643131695158675
5734,0.0014719742646367522
5735,0.008068639493383592
5736,0.0012960174047829324
5737,-0.0023417708634698568
5738,0.006042959739826739
5739,0.013063941815870683
5740,0.0029129612974188716
5741,0.004970242477046584
5742,-0.0008485249918785752
5743,-0.0032284592477608187
5744,0.007800158272755757
5745,0.008360797067559699
5746,0.0013256881014942841
5747,-0.0017878477805010969
5748,0.001849870330304823
5749,0.0004332300819835681
5750,0.0022349260140823103
5751,0.0003539547822060309
5752,0.0016069421874050074
5753,0.0028907320000069905
5754,0.009466705624755198
5755,0.0033270273287737836
5756,0.006773798982198194
5757,0.001362103472754274
5758,0.0026195188605932745
5759,0.0027497613310679455
5760,0.011575481341945363
5761,-0.0010325708053944556
5762,0.002210467099964093
5763,0.007036395652296535
5764,0.005268118814960697
5765,0.0004289553505655622
5766,0.0010960095181721335
5767,0.0024343712062891267
5768,0.006406486902454912
5769,0.009130908196834958
5770,0.005180753229125416
5771,0.0015679282462841798
5772,0.005728026297297307
5773,0.0065632683137871965
5774,0.0016496352850634186
5775,0.0035789518427774085
5776,0.003303605024269974
5777,0.00605689132633056
5778,0.004509170164715384
5779,0.001427490389302313
5780,0.005186628226906687
5781,0.004850663301739354
5782,0.0077137746115773734
5783,0.005722220787066192
5784,0.0034174017987885406
5785,0.006120021526093531
5786,0.00871572850557852
5787,0.00021278473027381726
5788,0.0014572671881073018
5789,0.0045779480745206085
5790,0.0007551174439364458
5791,0.0023706582478079156
5792,-0.000977223498918219
5793,0.003931535465161229
5794,0.003992902977682128
5795,0.0022749659435952496
5796,-0.0037325819327490403
5797,-2.6870632477459747e-05
5798,0.010153008359020877
5799,0.001040128244427565
5800,0.006714525171905603
5801,0.010063508908515125
5802,0.005670476445071735
5803,0.004847177013768732
5804,0.009211914658688106
5805,0.0027317858017210004
5806,0.006640676047891833
5807,0.007886194085520503
5808,0.0038145346367680646
5809,0.0012354392590641652
5810,0.002715332780653246
5811,0.009845076590967998
5812,-0.000306014102539691
5813,0.0007586254850542309
5814,-0.0006198290586735358
5815,0.0059036190664121056
5816,0.00820296637159775
5817,-0.002197911375042
5818,0.0033629640407419766
5819,0.0050408645457747005
5820,0.0034130645121252484
5821,0.007676032986827952
5822,0.0015828431471679827
5823,-0.00017740608068216772
5824,0.003412665215486927
5825,0.0015295891321137393
5826,0.007422681687474357
5827,0.002942755491982411
5828,-0.0017317293451908629
5829,0.011260050224845346
5830,0.002919569185357344
5831,-0.0018453724926191122
5832,0.011450025720166313
5833,0.0022883273908771823
5834,0.007257313398383565
5835,0.004153014596652906
5836,0.002397906884025387
5837,0.011637470070605957
5838,0.0031446258816542655
5839,0.00332642833407464
5840,0.006962093078887326
5841,0.005444002795440441
5842,0.005139101240232102
5843,0.009610638091502137
5844,-0.0055572997382230815
5845,0.0053445933931938324
5846,0.002934511330450894
5847,0.0014629754719634436
5848,-0.004251980668447529
5849,0.0009114546624786114
5850,0.008921706459807763
5851,0.00788288303190484
5852,0.004464482787675167
5853,-0.0006125156074840003
5854,0.006337388237916323
5855,-2.8585811540234127e-05
5856,0.0003577460864690519
5857,0.007166766475598132
5858,0.0012772107093479137
5859,0.0024094353003758103
5860,0.008440691693121474
5861,0.011705264498646308
5862,0.0055507376403677415
5863,-0.0020345298003464564
5864,-0.0015774560197344078
5865,0.00285256960006113
5866,0.003176961082964547
5867,0.00506477550409829
5868,0.0064489941178355395
5869,0.00019306156934711374
5870,-0.006227043438432268
5871,0.0032503280590632923
5872,0.004233952640094906
5873,0.002271322393984762
5874,0.003955004208017183
5875,0.007327118976518023
5876,-0.001319778940168635
5877,0.009033653080197905
5878,0.003289645730264766
5879,0.004778883565664322
5880,0.00865184773643148
5881,3.090992930400828e-05
5882,-0.0011691929545809905
5883,0.0054992103997627256
5884,0.0049093292785269815
5885,0.002931749512750098
5886,0.00486144798246122
5887,0.006890205306668588
5888,-0.0025210690172023363
5889,0.0017852935170121066
5890,0.006311041965491732
5891,-0.002855428976656169
5892,0.0013815849146185549
5893,-0.004478907715935615
5894,-0.0037775499906226224
5895,0.006350232573541175
5896,0.008586776294503018
5897,0.0018302083335888278
5898,0.0032265329861439324
5899,0.004969063558894293
5900,0.0021176849657423328
5901,0.00835010620300136
5902,-0.001371438929435719
5903,-0.0005349907488649253
5904,0.002351908098831983
5905,0.000786776787549306
5906,0.005082032346054352
5907,-0.001639510236581564
5908,0.008728207071783333
5909,0.004294532810299971
5910,0.009144934645832518
5911,0.004098779288606044
5912,-0.002508748947388751
5913,0.006221848997761277
5914,0.007977957288332406
5915,0.0071770650584279585
5916,0.008716193202481948
5917,0.0019172324019635658
5918,0.005604145641040575
5919,0.0032394434162737753
5920,0.004848252474233315
5921,0.0023575964813312886
5922,0.004668961224703673
5923,0.0011821152953451065
5924,0.008016654886846365
5925,0.004205431654095141
5926,-0.0002467151668069591
5927,-0.0031118488722932836
5928,-0.004231282840275345
5929,0.00693325150722085
5930,0.0011707771307511521
5931,0.0060547495871854165
5932,0.0027358978578515976
5933,0.0014034237355880145
5934,0.006166843506175964
5935,-0.00320933314257642
5936,-0.00046698593414484313
5937,0.006704335225025679
5938,-0.000777529554117007
5939,0.005404622566940518
5940,0.005211783162840829
5941,0.004129801818029811
5942,0.003970827830909901
5943,0.006159659915772319
5944,0.0039598571268025
5945,0.005456596568403626
5946,-0.0036250934633326394
5947,0.007138162364408332
5948,-0.001742888463363982
5949,0.007959752586558995
5950,0.004471412677081748
5951,-0.001546670083584853
5952,-0.0009872642698236637
5953,-0.0035801025458556787
5954,0.0029868160174440716
5955,0.0014395050932346355
5956,0.005788237002372725
5957,0.0033205676963903616
5958,0.0035788678350490827
5959,0.0010735291856322211
5960,-0.0031463928228800454
5961,-0.0005219488043318719
5962,0.0014947444165599572
5963,0.0019798122036465255
5964,0.002477827126329027
5965,0.0017201089600415967
5966,0.004492948272627327
5967,0.007309263555560906
5968,0.0006584700985419376
5969,-0.0022175590698932783
5970,0.00539883966533891
5971,0.00027169378979639705
5972,-3.4359905345558803e-05
5973,0.005159461180647751
5974,0.00024233610559975865
5975,0.005845718274797025
5976,0.006749448977857743
5977,0.00513975862900422
5978,0.009026205391268315
5979,-0.0026184590667095325
5980,0.0020435718295960317
5981,0.0042158088552457324
5982,0.006507261794325807
5983,0.005793951071973549
5984,0.011400930460614668
5985,0.004396596115747574
5986,0.001934849436524676
5987,0.00021074769744534828
5988,-0.001962367494501797
5989,-0.0026375741384560025
5990,0.006920662954624802
5991,0.0013965259328802093
5992,0.0007593628360128986
5993,0.0032134827593961507
5994,0.007210962247416691
5995,0.003772732144707912
5996,0.006523485339874048
5997,0.00396274943947528
5998,0.0015926027016834317
5999,0.0021899655641398753
6000,0.0018585022653352951
6001,0.0011491293047651958
6002,0.00043573970486238253
6003,0.007671659081799386
6004,0.004954655772487739
6005,0.00513279159877165
6006,0.00618555414819774
6007,0.003057342686164152
6008,0.0015463077392382134
6009,0.004454778161374991
6010,0.0045041137761351645
6011,0.0013698533461866326
6012,0.0010104824213815595
6013,-0.0017584090383348885
6014,0.0069727857585805825
6015,-0.0034079818285279733
6016,-0.0017312462939801138
6017,-0.0033245882642594497
6018,-0.004224121098519695
6019,0.0007301785064935547
6020,-0.0004213633021299501
6021,-0.0003671489150586086
6022,0.008262664848519145
6023,0.0020710949604193555
6024,0.00029692696439067266
6025,0.0004633354033877998
6026,-0.0014665026440630305
6027,0.003916936685507888
6028,0.0096551615202251
6029,0.0008659159905623471
6030,0.0008787422650947427
6031,0.003581854725744403
6032,0.006408805995057002
6033,0.003202937852384738
6034,0.008983595058443523
6035,0.008126904460530176
6036,-0.0013170327888643051
6037,0.0037598752122054413
6038,8.362815814146702e-05
6039,-0.00292834164001651
6040,0.007155059441087417
6041,0.0036258540444814714
6042,-0.00016086090622526765
6043,0.011642291415792028
6044,0.009281752657932811
6045,0.0011199590538728595
6046,0.0023682798104434646
6047,0.008115701888266491
6048,-0.0010747380501988945
6049,0.0020267723547755536
6050,0.007862887986008994
6051,0.0038654819956560646
6052,0.005087746866877713
6053,0.0032832351718008134
6054,0.0006923875195971019
6055,0.0016648144672129924
6056,-0.0016448941784102619
6057,0.00877464257247855
6058,0.0032456344135285077
6059,0.007422980743881731
6060,0.004234149469871615
6061,0.003355121162299027
6062,0.001676430541941359
6063,0.00346104216603379
6064,0.006121929368476945
6065,0.0071240809920072815
6066,0.008076603850730788
6067,-0.0007163465259327696
6068,0.006863094626631542
6069,0.007401310576783964
6070,-0.0010632691280548106
6071,0.006076558031387442
6072,0.007632513728358154
6073,-0.005491468858827226
6074,0.00042582038803096536
6075,-0.003400404360020683
6076,0.006945733574003819
6077,0.0025667377444315883
6078,0.0036918443907805816
6079,0.01083059611870366
6080,0.006342131619713125
6081,0.002281165701962045
6082,0.0017834277078800846
6083,-0.0028151456957744487
6084,0.004213342095977011
6085,0.005150285096405237
6086,0.0014007546245369084
6087,0.005484276810127168
6088,0.009255345603595361
6089,0.011240322646728017
6090,0.008997105979902291
6091,0.007055889709824063
6092,0.006748284539276049
6093,0.0053556655765318786
6094,0.007251285006494485
6095,0.003284416685962002
6096,0.0023382069211300214
6097,0.008175117684645246
6098,0.007967714428884005
6099,0.0036366123304481936
6100,0.004841155880544307
6101,0.005591124687797046
6102,0.0062853188573706725
6103,-0.0007912551635772861
6104,-0.0025092898401907243
6105,0.0010206567509035884
6106,0.00018168063962104497
6107,0.007958588192468936
6108,0.0019429122944015866
6109,0.00373065006184769
6110,0.004651716750300766
6111,0.0061173091779216805
6112,0.0028686799066288044
6113,0.0009805479056077307
6114,-0.00038853889622226774
6115,0.0003441991454846585
6116,0.006949648896141792
6117,-0.0021053793517375563
6118,0.0043999809143687
6119,0.0014161058492931288
6120,0.005364718392065898
6121,0.0006735303024612105
6122,0.0075557402168400425
6123,-0.00044556204824911525
6124,0.00940723211995894
6125,-0.0031070333913968845
6126,-0.005130198530563306
6127,0.0017887934699579383
6128,0.006150221327144437
6129,-0.0018703386908208437
6130,0.001152050046988444
6131,-0.00027723448130674176
6132,-0.0033709250674763915
6133,0.0034357471906642264
6134,0.007325339270786947
6135,-0.0007615294004246196
6136,0.007020198934088503
6137,0.0018394436659607007
6138,0.002860219014608273
6139,-0.0020284883699359713
6140,0.005791934371710088
6141,0.004923866197156951
6142,-0.0025305135808425627
6143,0.0036637408270028624
6144,-0.001335918589648114
6145,0.002356169973427386
6146,0.00790886083464655
6147,0.003600297930001732
6148,0.0033340645723562933
6149,0.001162465923813939
6150,0.00021483909381818508
6151,0.0035653862975626427
6152,-0.0017409399251341125
6153,0.0028111302916782837
6154,-0.0006353820064142761
6155,0.00656917374707066
6156,0.005250651969414523
6157,-0.00017932016622794087
6158,0.0032895741872353674
6159,0.007879488961122822
6160,-0.0008758690052586547
6161,0.00851624396088507
6162,0.002030536605502471
6163,-0.0011297327509048505
6164,0.003520347099684938
6165,0.009899240783283095
6166,0.008456773132785918
6167,0.005825132133706548
6168,0.01139548269999582
6169,0.0007804067807829613
6170,0.0022992747587589203
6171,0.0072655690872626445
6172,0.002007668915919926
6173,-0.005973003919704354
6174,0.0023078835006991667
6175,-0.0009086708867990464
6176,-0.0018769611711161199
6177,0.0005133621608174291
6178,0.0011367359331436468
6179,0.010725668774843133
6180,0.004387971831408736
6181,0.0024951840094037925
6182,0.007669326996542332
6183,0.0016470252611679652
6184,0.0031376977693232853
6185,0.0006420813819840048
6186,0.0069479516110153
6187,0.009352098774164874
6188,0.0011997634294749963
6189,-0.0014906779707031547
6190,0.001337111337359366
6191,0.0008445363436906752
6192,0.0019497029410358237
6193,0.0016481836540608572
6194,0.0020904119762647096
6195,0.0014624467043821937
6196,0.0015022289973721527
6197,0.01157917075627419
6198,-0.00011721356617468365
6199,0.00705009708116839
6200,0.0009241308927229234
6201,0.008929348191534063
6202,0.0007807165468429098
6203,0.0007151422493972509
6204,0.007098472328448371
6205,-0.0017451254382086262
6206,0.0007627624468045007
6207,-0.0009006661359869032
6208,0.00010255563364169147
6209,-0.003642958625762652
6210,0.0001064701615793892
6211,0.0018562482506779498
6212,-0.005539812877662751
6213,0.0022310113537994925
6214,0.0007186851377300164
6215,0.001509025378974399
6216,0.0051237316229716685
6217,0.002810921419727106
6218,0.002485035912331834
6219,0.0063490735762045565
6220,0.0070245265199140785
6221,0.006767079192366361
6222,0.004034191510368499
6223,0.008255430410854145
6224,0.0004946082302201902
6225,-0.001729040667692534
6226,0.003539480497635104
6227,0.005520486005966999
6228,-0.0032697807950684958
6229,0.0034386731074671543
6230,0.00760649551567885
6231,0.0013902101408178654
6232,0.010968686615046843
6233,0.011406004277002274
6234,0.003892588440783267
6235,-0.0015551329215964323
6236,-0.0022303380883552655
6237,-0.0011177729867454995
6238,0.0019068364204091284
6239,0.00038903333243171757
6240,0.0037230522983150312
6241,7.559599475366477e-05
6242,0.012081441477025605
6243,0.0057905430861839675
6244,0.004462972845724403
6245,0.005012718153715364
6246,0.005465829367118499
6247,0.006371242523724455
6248,-0.003667951630771229
6249,-0.0007811575466157056
6250,0.004845133008602294
6251,0.0038652191568594985
6252,0.0032317062664418516
6253,-0.001323958199587793
6254,0.010098179343926995
6255,-0.0007053152385796406
6256,0.00019859435508779713
6257,0.0023391056360422967
6258,0.012723104078395041
6259,0.005518824382363103
6260,0.004891726173331713
6261,-0.0058955915225621745
6262,0.0021728519006138348
6263,0.004588975351546138
6264,0.003334122063343449
6265,9.485859687865953e-05
6266,-0.002476791576721262
6267,0.0036281502480853206
6268,-0.0019684334695153805
6269,-0.002680845198824527
6270,0.003235157078392678
6271,0.007848055488353897
6272,0.0005396490267469815
6273,0.0005528843004435134
6274,0.0012425951805097395
6275,0.005343961462217972
6276,0.004387676030996275
6277,3.0089916829048515e-05
6278,0.007157200107411308
6279,0.0059619935275405985
6280,-0.0018337699581007362
6281,0.0023489087469518674
6282,0.003216652209081162
6283,0.0026731971615445156
6284,0.008691421215857337
6285,-0.006713620455318144
6286,0.0015117374436614726
6287,0.004113314490059744
6288,0.0022449908275277027
6289,0.0026376250122949
6290,0.004948491689497884
6291,0.002991506188951795
6292,0.0009655544170975683
6293,0.004635762604852125
6294,0.0031165014456779653
6295,0.0019997589696196575
6296,0.0020712831803964805
6297,-0.0018764963107940603
6298,-0.001507133560600398
6299,0.004786718832675618
6300,0.0010916493799450647
6301,0.0041229337321448956
6302,0.006107619129843096
6303,0.00386310421310523
6304,0.00396050690918303
6305,-0.002281704203867235
6306,-0.0028011383689381
6307,0.010253994993093556
6308,0.0018799478295164081
6309,0.00047845462638710463
6310,-0.002202003409124701
6311,0.005419357068572548
6312,0.0012585329456692228
6313,0.005934996377336145
6314,0.0028695300354037866
6315,0.0116500958404462
6316,-0.0024929834192661195
6317,0.00419030551656889
6318,0.0033367378569610236
6319,-0.001681110538078894
6320,0.006895193325997337
6321,0.0032306855671306745
6322,0.00604403678242354
6323,-0.002092324339185135
6324,0.0020389067122619426
6325,0.001973826980115823
6326,0.0008146355078262201
6327,0.005417700410071669
6328,0.0056461729120442766
6329,0.0028256093301884766
6330,0.005157146504617597
6331,0.009145131059802303
6332,0.00459448505163328
6333,-0.003657349927698872
6334,0.003646754013457631
6335,0.004914415640064998
6336,0.0019342764681639763
6337,0.004177860473563649
6338,0.0010120750338825355
6339,0.0033533577593155488
6340,0.0012607594285154243
6341,0.0017311049661207206
6342,0.0033260834159257783
6343,0.01489719518292761
6344,0.0079874792319058
6345,0.0008295805635667344
6346,0.004486582582019529
6347,-0.00047378614707918815
6348,0.004565201095243261
6349,0.0039668252148216294
6350,0.0007722311422415254
6351,-0.0008522575875030314
6352,0.0045523982483568655
6353,0.0027475365915465085
6354,0.007042616623307142
6355,0.010794945380461643
6356,-0.0013511863344866757
6357,0.0003340442405291746
6358,0.0011156252369150395
6359,-0.0004826586513463527
6360,0.0029869363924235888
6361,0.0024069612731631197
6362,-0.001406524303783387
6363,0.0010610964373226777
6364,0.008896737562048493
6365,0.0010739772535615644
6366,0.008444078148041193
6367,0.0053133129954456605
6368,0.004726834259093052
6369,0.00953396829016507
6370,0.0056168410713198
6371,0.0028456294442829578
6372,0.001856634651271775
6373,0.00790603158450118
6374,0.004543653633644984
6375,0.00032316060389325123
6376,0.011922794085683029
6377,0.0052317425953520265
6378,0.006438488507568213
6379,-0.0012985758339016363
6380,0.0045527918832055266
6381,0.002113664687913176
6382,0.0018380587499301844
6383,0.0064854273673535506
6384,0.003872864869725705
6385,0.002563098564854444
6386,-0.0032044504546110066
6387,0.005260449572507329
6388,0.006080798418974314
6389,-0.0013051745486186797
6390,-0.0034238486193539056
6391,-0.002292037147203918
6392,0.0023322435395815885
6393,0.0030209765038621077
6394,0.002504182236238857
6395,-0.0014532003660767023
6396,0.008682047779659528
6397,0.002818886087909515
6398,-0.0007894407301156608
6399,0.004022494157787319
6400,0.0011074689608990408
6401,0.0022088518353415277
6402,0.000283792787075791
6403,0.004983191090193883
6404,-0.0009730034331160695
6405,0.0036699856339405643
6406,0.005070012175491004
6407,0.001159850737998311
6408,0.0069693142359076345
6409,0.0015076901993634896
6410,0.0039021332908761776
6411,0.00122657948601165
6412,-0.0020787595510449205
6413,-0.0011211865444823205
6414,0.010222713579423361
6415,0.011755657061268195
6416,0.002512100462264775
6417,0.00011307585459242138
6418,0.01034700482437785
6419,-0.001131965584334833
6420,-0.0003704947585103438
6421,0.003079369715977225
6422,0.0028685963074434606
6423,0.0038898162521478533
6424,0.002042170216879709
6425,0.00618744638823723
6426,0.00525538156558858
6427,0.00553481742604165
6428,0.009125188831181073
6429,0.007352256166756006
6430,0.008341541700646595
6431,-0.0020168603384619036
6432,0.005140020771118631
6433,0.007197537913530289
6434,0.001892353317280588
6435,0.0017700777943689314
6436,0.0002783311176861726
6437,0.0007205600728689035
6438,3.3957536182308446e-05
6439,0.004021926581295071
6440,0.0012604886449870344
6441,-0.0009291469190499872
6442,0.002057042691166677
6443,0.008555599508522317
6444,0.002529577887183006
6445,0.0020039712061110135
6446,0.004595101887284531
6447,0.0023768213538635868
6448,0.002803497599796887
6449,0.0020141690183063644
6450,-0.0004607535258831625
6451,0.0033294759924908843
6452,0.0017065033408054388
6453,0.01039286267833773
6454,-0.004767373907532194
6455,0.005536130691336084
6456,-0.00017356567691184524
6457,0.0022886683391856633
6458,0.003291637888558852
6459,-0.001374541495686827
6460,0.005181550551680672
6461,0.007547709898851023
6462,0.002285713746074292
6463,0.0027343020351887153
6464,0.004714832344808262
6465,-0.00042712456489655973
6466,0.0005674183612653662
6467,0.004310040926115386
6468,0.003969001509410674
6469,0.005783702648646305
6470,0.0020492478588905127
6471,0.01105888218186473
6472,0.009871328183491953
6473,-0.00030262563116684356
6474,0.011034256425717837
6475,0.005599511105231592
6476,0.0018765970173732888
6477,0.0025610446448237068
6478,0.005509474667820055
6479,0.0029958984733355043
6480,0.0017282080650862929
6481,0.0071230708224638214
6482,0.0021757001824581983
6483,0.001378317257116434
6484,0.004204654190777467
6485,0.005845927728369053
6486,0.003977107538104251
6487,0.005119014537254595
6488,0.0018323470891150532
6489,0.0036199212875218582
6490,-0.005150208279733923
6491,-0.00020501182157800371
6492,0.0013269614278002815
6493,0.00663970144186112
6494,-0.0010122661033315334
6495,-0.0031995587529291465
6496,0.002890095995473686
6497,0.0050809090785026295
6498,0.001513226867489045
6499,-0.0009023980239984109
6500,-0.0004278556509187911
6501,0.0032042089259893577
6502,0.0002949647270326229
6503,-0.004345551005424589
6504,0.0006119377962562106
6505,-0.003996875387786199
6506,0.00167276755067669
6507,0.001441927276298318
6508,0.0033800524059471432
6509,0.007320146106341546
6510,0.006939456609550639
6511,-0.0035801173508254393
6512,0.0060338536192058815
6513,0.003731818738400271
6514,0.0008003786620013522
6515,0.005232120115118328
6516,0.001499068238341068
6517,-0.001081387925266891
6518,0.008586229614669453
6519,-0.0017776498552426194
6520,0.0037438470010059655
6521,-0.0007652784558236079
6522,-0.005172378751950939
6523,-0.004666096680182889
6524,0.0037580135441364015
6525,0.002438308622169882
6526,0.0016953540902762995
6527,-0.0017373111441605451
6528,0.0057758448332949075
6529,0.002548277426674395
6530,0.003795098477853897
6531,0.000421659432887024
6532,0.010746430422575967
6533,0.009560881810501005
6534,0.0070161087583359046
6535,0.006278768523646906
6536,-0.0007598073773319
6537,0.0036399655427926426
6538,0.005751177589434128
6539,0.002325455347179846
6540,0.006381762677033154
6541,0.0008347943064041185
6542,0.011089145250852547
6543,0.0017017726136246167
6544,0.0075713949404340435
6545,0.007284782375635096
6546,0.00511585689110068
6547,0.00656683622757257
6548,0.007860889246869967
6549,0.008367032161397642
6550,0.0016935096227103327
6551,0.002703448345365069
6552,0.006919984855935634
6553,0.004985118104895295
6554,0.0043726044334200225
6555,0.0002062816659424314
6556,0.004943303270290986
6557,0.001006149098609696
6558,0.0035909956926192172
6559,0.003720821552041231
6560,0.0017542516397447351
6561,0.004036531411935877
6562,0.0075731128062944165
6563,-0.00019255272263232065
6564,0.005385008934508706
6565,0.0029746290603011797
6566,0.012807726620647004
6567,0.0016799345421207603
6568,0.0025851622367071823
6569,0.012755570319737864
6570,0.005868048892415273
6571,0.002680201882810843
6572,0.0023754523128695568
6573,0.0023626837545360504
6574,0.005913036717679093
6575,0.0006550217794659553
6576,0.008102033529140143
6577,0.00218555142821434
6578,0.000842345407805558
6579,0.004832274344874906
6580,0.012823318805579265
6581,0.005656071218669135
6582,0.006695186582562794
6583,-0.0001901084623607669
6584,0.00840948915628787
6585,0.00152079589244552
6586,0.009084607136673953
6587,-0.001975794608471079
6588,0.002780445643646233
6589,0.006581542447439179
6590,0.010646631986656866
6591,0.0029037256075417537
6592,0.0030438497636093103
6593,0.0005871439298563963
6594,0.004790843051207911
6595,0.006919243370240972
6596,0.000546111190207367
6597,0.0024078558249118315
6598,0.005239729599006176
6599,-0.0005234014597929938
6600,0.008197664607325177
6601,0.005802425627751738
6602,0.006225067057507382
6603,0.002364662363774621
6604,0.0067867598259959885
6605,0.008913169372282578
6606,0.008410248623165214
6607,0.0004999599806865171
6608,0.0049155197196033215
6609,0.007588289341200592
6610,0.00492192699879948
6611,7.456705671572304e-05
6612,0.008987883580499565
6613,0.002110584770248901
6614,0.0006340025680740204
6615,0.000716472432287073
6616,0.005778462729651691
6617,0.001047122628255411
6618,-0.0008200309396058842
6619,0.0015343371525393533
6620,0.0004768111065045189
6621,0.006114793185662409
6622,0.006007025275418394
6623,-0.002334676974581218
6624,0.00747063095021348
6625,0.004097234558905281
6626,-0.003043159420566974
6627,0.0028658946868208696
6628,0.004088607673550083
6629,0.009258386292948551
6630,0.0012259383057607928
6631,-0.003620034682593067
6632,-4.815040179583603e-05
6633,0.004151098975294025
6634,0.010416582129974209
6635,0.004090146149748343
6636,0.002383817886234736
6637,0.0032215691656457923
6638,0.0019235877202976102
6639,0.004826370425123672
6640,0.006180218838076942
6641,0.005097262222413906
6642,0.006528246252698601
6643,-0.00298896382654491
6644,0.0025201356533501927
6645,-0.004004951917052475
6646,-0.00371408650822077
6647,0.005854657148427556
6648,-0.002593628218292779
6649,0.00011944247874244932
6650,0.004043289999773282
6651,0.0008892575355558658
6652,0.004277027853244981
6653,-0.0023840027146552274
6654,0.0032194980402676997
6655,0.005752037342828737
6656,-0.0012150888105093402
6657,0.004226043879933932
6658,0.0028074261817381554
6659,0.003029239869218221
6660,0.0064365268115388575
6661,0.0011908632526748965
6662,0.007117947067139958
6663,0.0023880043999848417
6664,-0.000991385693079935
6665,0.0060477534989937486
6666,0.0035319231008766766
6667,-0.00040173293392852883
6668,0.007409136352540572
6669,8.356355712905343e-05
6670,0.0009601832862492512
6671,-0.0005310477687427207
6672,-0.0007676174517617439
6673,0.0022745663519327173
6674,0.00922796427461113
6675,0.0016547204637121448
6676,0.009578458417588845
6677,0.0013335620251422992
6678,0.0023520909076605815
6679,-5.1780663447593706e-05
6680,0.008343184872679349
6681,0.004857132796841605
6682,0.00736081815174615
6683,0.003689131415141196
6684,0.004099614577647455
6685,0.0015587323317671552
6686,0.00552521829328762
6687,0.0013948303183012787
6688,0.0007373844423370951
6689,0.011771831774075254
