session,target_position
4883,0.0028317542746663094
4884,0.004476158879697323
4885,0.003985887859016657
4886,0.003600070718675852
4887,0.0019007129594683647
4888,0.0039873248897492886
4889,0.0025327668990939856
4890,0.0016187747241929173
4891,0.004326533991843462
4892,0.003879796713590622
4893,0.0017791639547795057
4894,0.004004654940217733
4895,0.0038309262599796057
4896,0.0051813856698572636
4897,0.004954783711582422
4898,0.002941646846011281
4899,0.00305576273240149
4900,0.0018955774139612913
4901,0.0017611973453313112
4902,0.001760356593877077
4903,0.003226782660931349
4904,0.004679743200540543
4905,0.0020279958844184875
4906,0.004363785497844219
4907,0.0046578324399888515
4908,0.0036559284199029207
4909,0.0041541531682014465
4910,0.003395529231056571
4911,0.003950168844312429
4912,0.0031322950962930918
4913,0.004380376543849707
4914,0.003636166686192155
4915,0.004897246137261391
4916,0.0018477140692993999
4917,0.0038784563075751066
4918,0.0035542140249162912
4919,0.0025498387403786182
4920,0.002564576454460621
4921,0.004390869289636612
4922,0.004440831020474434
4923,0.004108595661818981
4924,0.0032528704032301903
4925,0.00330686429515481
4926,0.005304237361997366
4927,0.004764231853187084
4928,0.0028227390721440315
4929,0.004421423189342022
4930,0.0046903654001653194
4931,0.0031561297364532948
4932,0.0020382327493280172
4933,0.0018322981195524335
4934,0.004476603120565414
4935,0.0016187747241929173
4936,0.003992786165326834
4937,0.004113997332751751
4938,0.0029925182461738586
4939,0.0017745119985193014
4940,0.004797779489308596
4941,0.004391426220536232
4942,0.0027605127543210983
4943,0.0018503497121855617
4944,0.004534351639449596
4945,0.005193681921809912
4946,0.004241853021085262
4947,0.0021734570618718863
4948,0.002864230889827013
4949,0.0027964874170720577
4950,0.004976920783519745
4951,0.0031441987957805395
4952,0.0027086767368018627
4953,0.0036394987255334854
4954,0.003707415424287319
4955,0.003992042038589716
4956,0.0031868424266576767
4957,0.0036851961631327868
4958,0.0020637153647840023
4959,0.0016899603651836514
4960,0.0023863459937274456
4961,0.00437551736831665
4962,0.00428748968988657
4963,0.0024389459285885096
4964,0.004650437738746405
4965,0.0022142392117530107
4966,0.002221320290118456
4967,0.0019349346403032541
4968,0.004111702088266611
4969,0.004781540483236313
4970,0.003178919432684779
4971,0.0019892959389835596
4972,0.0031809615902602673
4973,0.0035076020285487175
4974,0.005107307340949774
4975,0.004019854124635458
4976,0.004222246818244457
4977,0.0017155748791992664
4978,0.002900828141719103
4979,0.0039027007296681404
4980,0.0030583860352635384
4981,0.004491972271353006
4982,0.0033278644550591707
4983,0.002843868685886264
4984,0.0044570742174983025
4985,0.004896676167845726
4986,0.00334297027438879
4987,0.003537719137966633
4988,0.004641902633011341
4989,0.005113177467137575
4990,0.003343540243804455
4991,0.0036200161557644606
4992,0.0027563273906707764
4993,0.0021936416160315275
4994,0.003418954322114587
4995,0.0019378975266590714
4996,0.0028546846006065607
4997,0.0037232921458780766
4998,0.0039882841520011425
4999,0.0030452804639935493
5000,0.004626764450222254
5001,0.004827947821468115
5002,0.00470888614654541
5003,0.002221320290118456
5004,0.0029737362638115883
5005,0.0052605909295380116
5006,0.003967106807976961
5007,0.005160709377378225
5008,0.004080029204487801
5009,0.004045385867357254
5010,0.003176502650603652
5011,0.004827284254133701
5012,0.004444667138159275
5013,0.0017729931278154254
5014,0.0026362892240285873
5015,0.0018069896614179015
5016,0.0032135264482349157
5017,0.003767948132008314
5018,0.0022671755868941545
5019,0.004802000243216753
5020,0.004295987077057362
5021,0.004023514222353697
5022,0.004816968459635973
5023,0.0050620436668396
5024,0.0018955774139612913
5025,0.005086155142635107
5026,0.004526883363723755
5027,0.004375039134174585
5028,0.00448979577049613
5029,0.00395995145663619
5030,0.0022338891867548227
5031,0.004541085567325354
5032,0.0025338055565953255
5033,0.0022659306414425373
5034,0.003511458169668913
5035,0.0037780196871608496
5036,0.003988784737884998
5037,0.005001442041248083
5038,0.004561960697174072
5039,0.003359920810908079
5040,0.00440604891628027
5041,0.0020653028041124344
5042,0.004147717263549566
5043,0.0026084696874022484
5044,0.004936882294714451
5045,0.004484917037189007
5046,0.004078519064933062
5047,0.005019247066229582
5048,0.005118290428072214
5049,0.004646871238946915
5050,0.003836569143459201
5051,0.0035378304310142994
5052,0.005224155727773905
5053,0.004043456166982651
5054,0.002473109168931842
5055,0.001760356593877077
5056,0.003902958007529378
5057,0.0037412408273667097
5058,0.002825865289196372
5059,0.002975681098178029
5060,0.004150667693465948
5061,0.0033272914588451385
5062,0.004585090558975935
5063,0.00458645261824131
5064,0.004260326270014048
5065,0.003831336973235011
5066,0.004822004586458206
5067,0.004217563662678003
5068,0.004073303658515215
5069,0.002620767569169402
5070,0.003478782018646598
5071,0.0018092935206368566
5072,0.004628610797226429
5073,0.0038507115095853806
5074,0.005128952674567699
5075,0.0029971732292324305
5076,0.0021503290627151728
5077,0.002327666385099292
5078,0.0044641513377428055
5079,0.00390631752088666
5080,0.004444409161806107
5081,0.0043917992152273655
5082,0.0016187747241929173
5083,0.003619562601670623
5084,0.003545318031683564
5085,0.003971687983721495
5086,0.003295725444331765
5087,0.0047588772140443325
5088,0.0035640837159007788
5089,0.002599032362923026
5090,0.004779795650392771
5091,0.002095651114359498
5092,0.003363086376339197
5093,0.0038170621264725924
5094,0.0018687801202759147
5095,0.003936791326850653
5096,0.0033807947766035795
5097,0.003757497062906623
5098,0.004174827132374048
5099,0.0025624290574342012
5100,0.005304237361997366
5101,0.0047303298488259315
5102,0.005224155727773905
5103,0.00402980437502265
5104,0.00412462092936039
5105,0.004354191478341818
5106,0.004245812073349953
5107,0.004132186062633991
5108,0.0025172645691782236
5109,0.003844545455649495
5110,0.00358697772026062
5111,0.0027244894299656153
5112,0.003808030392974615
5113,0.004784389398992062
5114,0.0033857584930956364
5115,0.00242748879827559
5116,0.00406743073835969
5117,0.0025544874370098114
5118,0.002303791232407093
5119,0.0042492542415857315
5120,0.002951035276055336
5121,0.0048252311535179615
5122,0.004072154406458139
5123,0.00383870885707438
5124,0.00370973558165133
5125,0.004549713339656591
5126,0.0050287568010389805
5127,0.003362968098372221
5128,0.004308334551751614
5129,0.0039231544360518456
5130,0.002617279766127467
5131,0.0017155748791992664
5132,0.003430785844102502
5133,0.004167897626757622
5134,0.004655118566006422
5135,0.0039056178648024797
5136,0.001760356593877077
5137,0.004382036160677671
5138,0.0021442126017063856
5139,0.001666637952439487
5140,0.004507377278059721
5141,0.004255674313753843
5142,0.004323009867221117
5143,0.0018513653194531798
5144,0.003993456717580557
5145,0.004196576774120331
5146,0.0034032114781439304
5147,0.004487140569835901
5148,0.0017124933656305075
5149,0.002456384478136897
5150,0.0026119898539036512
5151,0.004622154403477907
5152,0.004346102476119995
5153,0.0018679440254345536
5154,0.002654943149536848
5155,0.0051503488793969154
5156,0.005150953773409128
5157,0.00456618145108223
5158,0.0039654565043747425
5159,0.004212840925902128
5160,0.0028243602719157934
5161,0.003574754809960723
5162,0.002916604047641158
5163,0.004941028077155352
5164,0.0036205521319061518
5165,0.0023391181603074074
5166,0.002903440734371543
5167,0.003018249524757266
5168,0.0024499043356627226
5169,0.0029326670337468386
5170,0.004555454943329096
5171,0.00495515251532197
5172,0.0033229654654860497
5173,0.0029983699787408113
5174,0.0030865943990647793
5175,0.005304237361997366
5176,0.004068370908498764
5177,0.0016187747241929173
5178,0.003254019422456622
5179,0.005009501241147518
5180,0.003066306235268712
5181,0.00416691554710269
5182,0.001759975915774703
5183,0.0025344255845993757
5184,0.004537179134786129
5185,0.0032120319083333015
5186,0.004670753609389067
5187,0.005126936361193657
5188,0.0035038404166698456
5189,0.004265910014510155
5190,0.0019215235952287912
5191,0.0029000022914260626
5192,0.004532459657639265
5193,0.003448047209531069
5194,0.004773420747369528
5195,0.00504433223977685
5196,0.0020977193489670753
5197,0.0032590010669082403
5198,0.0018122029723599553
5199,0.005204225890338421
5200,0.0018449912313371897
5201,0.0034020605962723494
5202,0.0022563510574400425
5203,0.004382716957479715
5204,0.0019892959389835596
5205,0.003615475259721279
5206,0.0038912391755729914
5207,0.003512883558869362
5208,0.0037245822604745626
5209,0.0018682306399568915
5210,0.004079857841134071
5211,0.004289107862859964
5212,0.003328359918668866
5213,0.0030860251281410456
5214,0.0032384395599365234
5215,0.0034970249980688095
5216,0.0031491515692323446
5217,0.0035990236792713404
5218,0.003171262564137578
5219,0.00369128305464983
5220,0.0021734570618718863
5221,0.0048730936832726
5222,0.004224359057843685
5223,0.005297944415360689
5224,0.004550492856651545
5225,0.0021734570618718863
5226,0.0024085212498903275
5227,0.0016187747241929173
5228,0.003920894116163254
5229,0.003038381226360798
5230,0.0019293581135571003
5231,0.004599306732416153
5232,0.003793413983657956
5233,0.003686982672661543
5234,0.003256798954680562
5235,0.004086888395249844
5236,0.004459138959646225
5237,0.004684689454734325
5238,0.003598808776587248
5239,0.003922649193555117
5240,0.004028350580483675
5241,0.004263572860509157
5242,0.004729581996798515
5243,0.0024245684035122395
5244,0.0033799470402300358
5245,0.005297944415360689
5246,0.004496684297919273
5247,0.005304237361997366
5248,0.002236506436020136
5249,0.002261659363284707
5250,0.004992325324565172
5251,0.004058068618178368
5252,0.003930915612727404
5253,0.0038236051332205534
5254,0.0018908513011410832
5255,0.0044966754503548145
5256,0.0038469238206744194
5257,0.004980350378900766
5258,0.0022671755868941545
5259,0.004363789223134518
5260,0.002553529106080532
5261,0.002147456631064415
5262,0.0016187747241929173
5263,0.0027205743826925755
5264,0.0028435036074370146
5265,0.0019534979946911335
5266,0.004514321684837341
5267,0.003199912142008543
5268,0.0038971779868006706
5269,0.003166318405419588
5270,0.003217104822397232
5271,0.00194143271073699
5272,0.0019179779337719083
5273,0.004617683589458466
5274,0.004518039524555206
5275,0.0019349346403032541
5276,0.003912721294909716
5277,0.0032517360523343086
5278,0.005075626540929079
5279,0.001666637952439487
5280,0.004862879868596792
5281,0.0017729931278154254
5282,0.0033964847680181265
5283,0.002471043262630701
5284,0.003178758779540658
5285,0.004342154134064913
5286,0.0036719476338475943
5287,0.0024954602122306824
5288,0.00460286857560277
5289,0.0033545121550559998
5290,0.004548149183392525
5291,0.0028787078335881233
5292,0.0035796379670500755
5293,0.0035016380716115236
5294,0.00411949772387743
5295,0.004388825967907906
5296,0.0018092935206368566
5297,0.004936882294714451
5298,0.004601022228598595
5299,0.0034419968724250793
5300,0.0037388543132692575
5301,0.003740625223144889
5302,0.0024213939905166626
5303,0.001760356593877077
5304,0.0028189856093376875
5305,0.004248940385878086
5306,0.004275151062756777
5307,0.004431586246937513
5308,0.004697752185165882
5309,0.004273220431059599
5310,0.004515585955232382
5311,0.003796681761741638
5312,0.0016187747241929173
5313,0.0018548528896644711
5314,0.0037949220277369022
5315,0.0019059216137975454
5316,0.004095836076885462
5317,0.004407563712447882
5318,0.004189956933259964
5319,0.003294614376500249
5320,0.0017807078547775745
5321,0.0037237778306007385
5322,0.004440112505108118
5323,0.004270155914127827
5324,0.0052774278447031975
5325,0.005231035407632589
5326,0.004980025812983513
5327,0.0018477140692993999
5328,0.0022825428750365973
5329,0.0025809870567172766
5330,0.003094575135037303
5331,0.0019892959389835596
5332,0.001804494415409863
5333,0.0025123043451458216
5334,0.005193681921809912
5335,0.0020105901639908552
5336,0.003891000524163246
5337,0.004085879772901535
5338,0.003677722066640854
5339,0.002137076575309038
5340,0.005040398333221674
5341,0.004222108982503414
5342,0.0027480146382004023
5343,0.004008281975984573
5344,0.005120113026350737
5345,0.003178919432684779
5346,0.0034297362435609102
5347,0.0032797683961689472
5348,0.002449528779834509
5349,0.0020081365946680307
5350,0.0030273590236902237
5351,0.004670753609389067
5352,0.0024590869434177876
5353,0.0018914921674877405
5354,0.002528813201934099
5355,0.004158689174801111
5356,0.004425377119332552
5357,0.00227329321205616
5358,0.0032239214051514864
5359,0.004023514222353697
5360,0.004057177808135748
5361,0.00397903798148036
5362,0.004945195280015469
5363,0.0027037449181079865
5364,0.003188044996932149
5365,0.002456384478136897
5366,0.003578874282538891
5367,0.003690314944833517
5368,0.004193398170173168
5369,0.004286052659153938
5370,0.0041347164660692215
5371,0.004617683589458466
5372,0.002727305982261896
5373,0.00474883709102869
5374,0.004042421467602253
5375,0.0043012830428779125
5376,0.0018449912313371897
5377,0.002490598475560546
5378,0.0027216682210564613
5379,0.0037496574223041534
5380,0.001666637952439487
5381,0.004154660739004612
5382,0.0033373169135302305
5383,0.004613001365214586
5384,0.0035160330589860678
5385,0.004630459006875753
5386,0.002163873752579093
5387,0.00348481978289783
5388,0.002502232324331999
5389,0.004560981411486864
5390,0.0038944664411246777
5391,0.0025668300222605467
5392,0.004987957887351513
5393,0.002377950120717287
5394,0.0039019959513098
5395,0.0025994854513555765
5396,0.005019247066229582
5397,0.0023412369191646576
5398,0.0021826811134815216
5399,0.004100087098777294
5400,0.0047196582891047
5401,0.003762725507840514
5402,0.004140893463045359
5403,0.004114780109375715
5404,0.005211487878113985
5405,0.002460768911987543
5406,0.0034197925124317408
5407,0.00309934513643384
5408,0.0028957596514374018
5409,0.004709005821496248
5410,0.00393662741407752
5411,0.003075638320297003
5412,0.002399264834821224
5413,0.004193398170173168
5414,0.002261659363284707
5415,0.002559164073318243
5416,0.0030834502540528774
5417,0.0018323831027373672
5418,0.004412928596138954
5419,0.002920529805123806
5420,0.003643613774329424
5421,0.004161206539720297
5422,0.002035928890109062
5423,0.0018667117692530155
5424,0.0024214712902903557
5425,0.004088711459189653
5426,0.004814029671251774
5427,0.0046470509842038155
5428,0.004487817175686359
5429,0.003649295773357153
5430,0.004271965939551592
5431,0.004069925285875797
5432,0.0031569695565849543
5433,0.001664634677581489
5434,0.00399551959708333
5435,0.003942736890166998
5436,0.004505483899265528
5437,0.0047362251207232475
5438,0.0038671025540679693
5439,0.002398928627371788
5440,0.0027462949510663748
5441,0.0016187747241929173
5442,0.004327673465013504
5443,0.0028075077570974827
5444,0.0019575636833906174
5445,0.003951508551836014
5446,0.004731525667011738
5447,0.0029539531096816063
5448,0.003774212207645178
5449,0.0023173217196017504
5450,0.004165967460721731
5451,0.0017009604489430785
5452,0.004303398542106152
5453,0.0025918055325746536
5454,0.0026665027253329754
5455,0.0019197121728211641
5456,0.002573436824604869
5457,0.004815953783690929
5458,0.0035346089862287045
5459,0.005118290428072214
5460,0.002358971396461129
5461,0.002783019095659256
5462,0.0034692552872002125
5463,0.0037797449622303247
5464,0.004668855108320713
5465,0.0038867611438035965
5466,0.003291066037490964
5467,0.003033558838069439
5468,0.001737823709845543
5469,0.0033911012578755617
5470,0.001831542351283133
5471,0.004261035472154617
5472,0.0029288586229085922
5473,0.0035624844022095203
5474,0.004694147035479546
5475,0.004113516770303249
5476,0.0024023388978093863
5477,0.0017358203185722232
5478,0.004142576828598976
5479,0.004524703603237867
5480,0.0045354352332651615
5481,0.0040412116795778275
5482,0.00394390057772398
5483,0.0033527365885674953
5484,0.0035658227279782295
5485,0.003704188158735633
5486,0.0036374139599502087
5487,0.0021079268772155046
5488,0.0020224491599947214
5489,0.0044616819359362125
5490,0.004497173707932234
5491,0.004008629824966192
5492,0.002313985489308834
5493,0.004523290786892176
5494,0.0038857730105519295
5495,0.0016187747241929173
5496,0.004702235106378794
5497,0.0021734570618718863
5498,0.0026540616527199745
5499,0.003081141272559762
5500,0.004275287967175245
5501,0.0017745119985193014
5502,0.002290964825078845
5503,0.004862145055085421
5504,0.004080069717019796
5505,0.005002255085855722
5506,0.0029011471197009087
5507,0.004649576731026173
5508,0.003741407534107566
5509,0.0018687801202759147
5510,0.0026300556492060423
5511,0.001760356593877077
5512,0.002342392923310399
5513,0.003960569854825735
5514,0.0023202337324619293
5515,0.004021904431283474
5516,0.004275762941688299
5517,0.002344478853046894
5518,0.0023646880872547626
5519,0.004080731421709061
5520,0.0034689970780164003
5521,0.0039027719758450985
5522,0.0033797987271100283
5523,0.003088915953412652
5524,0.0047391969710588455
5525,0.0034413498360663652
5526,0.004566036630421877
5527,0.004874485079199076
5528,0.004403304308652878
5529,0.004321571439504623
5530,0.003572899615392089
5531,0.004592717159539461
5532,0.001760356593877077
5533,0.003531472757458687
5534,0.004298552870750427
5535,0.004577035084366798
5536,0.005116926971822977
5537,0.0041938102804124355
5538,0.00194143271073699
5539,0.003998882602900267
5540,0.0032345103099942207
5541,0.004089209251105785
5542,0.0016187747241929173
5543,0.004934143275022507
5544,0.0019845699425786734
5545,0.004709862172603607
5546,0.005244429688900709
5547,0.004412928596138954
5548,0.004010206088423729
5549,0.003933698870241642
5550,0.0023117377422749996
5551,0.0018870712956413627
5552,0.003269314533099532
5553,0.004941962193697691
5554,0.0040780967101454735
5555,0.0020497164223343134
5556,0.003563842736184597
5557,0.004587196744978428
5558,0.0024270249996334314
5559,0.004631193820387125
5560,0.0023309553507715464
5561,0.004838658031076193
5562,0.004612128250300884
5563,0.0038939600344747305
5564,0.0022671755868941545
5565,0.004296757280826569
5566,0.0029030197765678167
5567,0.003459698986262083
5568,0.0035346089862287045
5569,0.004667649976909161
5570,0.0018058359855785966
5571,0.0017133340006694198
5572,0.004759753588587046
5573,0.0018477140692993999
5574,0.001666637952439487
5575,0.003299897303804755
5576,0.0016187747241929173
5577,0.005180664360523224
5578,0.0030494248494505882
5579,0.0031136404722929
5580,0.0028948283288627863
5581,0.0033111583907157183
5582,0.004215491469949484
5583,0.004357004538178444
5584,0.0028627014253288507
5585,0.004823595751076937
5586,0.0033818776719272137
5587,0.004786675330251455
5588,0.0048859878443181515
5589,0.0026252297684550285
5590,0.004711836110800505
5591,0.003936541732400656
5592,0.0025767211336642504
5593,0.005157973151654005
5594,0.0023865767288953066
5595,0.004803890362381935
5596,0.0041848598048090935
5597,0.0029507058206945658
5598,0.003242874750867486
5599,0.004894468933343887
5600,0.0022520108614116907
5601,0.004234053194522858
5602,0.00305576273240149
5603,0.004706512670964003
5604,0.004672179464250803
5605,0.0034257108345627785
5606,0.0018400551052764058
5607,0.0032733033876866102
5608,0.004718363285064697
5609,0.004987957887351513
5610,0.004753208719193935
5611,0.0016187747241929173
5612,0.003986036404967308
5613,0.0033407106529921293
5614,0.0020948697347193956
5615,0.004369959235191345
5616,0.0022496383171528578
5617,0.004099004436284304
5618,0.004121153615415096
5619,0.0050202333368361
5620,0.003706510877236724
5621,0.0016187747241929173
5622,0.003271784633398056
5623,0.003963493276387453
5624,0.0029700258746743202
5625,0.0029105215799063444
5626,0.002502232324331999
5627,0.003967093303799629
5628,0.0024646935053169727
5629,0.0037221929524093866
5630,0.0022520108614116907
5631,0.003123202593997121
5632,0.002590845339000225
5633,0.0028026846703141928
5634,0.002159788506105542
5635,0.00501295318827033
5636,0.002490598475560546
5637,0.0017124933656305075
5638,0.0032590010669082403
5639,0.0040996796451509
5640,0.0034511650446802378
5641,0.003932547755539417
5642,0.004280251916497946
5643,0.001843008678406477
5644,0.0039056178648024797
5645,0.003926439210772514
5646,0.004531680140644312
5647,0.003766705049201846
5648,0.00292906048707664
5649,0.0033196411095559597
5650,0.005297944415360689
5651,0.005120931658893824
5652,0.002398928627371788
5653,0.002599437488242984
5654,0.004800636321306229
5655,0.003993873950093985
5656,0.004929053131490946
5657,0.0032687331549823284
5658,0.0024519453290849924
5659,0.003969669342041016
5660,0.004076536279171705
5661,0.0035141916014254093
5662,0.003315320238471031
5663,0.003462540451437235
5664,0.0028083594515919685
5665,0.005035234149545431
5666,0.004050225019454956
5667,0.002802496310323477
5668,0.0017729931278154254
5669,0.00394390057772398
5670,0.0032980022951960564
5671,0.004426179453730583
5672,0.004192371852695942
5673,0.004649725742638111
5674,0.0025171299930661917
5675,0.004974563606083393
5676,0.003936791326850653
5677,0.003712919307872653
5678,0.0020027216523885727
5679,0.0033950333017855883
5680,0.002261659363284707
5681,0.0022446427028626204
5682,0.0031361845321953297
5683,0.002634268719702959
5684,0.00449075922369957
5685,0.0052605909295380116
5686,0.004230027552694082
5687,0.0022527428809553385
5688,0.004104119259864092
5689,0.004656143486499786
5690,0.0032195579260587692
5691,0.002173519227653742
5692,0.00351149239577353
5693,0.004088711459189653
5694,0.004410802852362394
5695,0.0032613843213766813
5696,0.0024389459285885096
5697,0.0023695803247392178
5698,0.004936962388455868
5699,0.004150687716901302
5700,0.0018682306399568915
5701,0.004579180385917425
5702,0.005284689832478762
5703,0.004458884708583355
5704,0.0038804912474006414
5705,0.004568637348711491
5706,0.0037808173801749945
5707,0.0031269225291907787
5708,0.004166767001152039
5709,0.004160970449447632
5710,0.005284689832478762
5711,0.0032950781751424074
5712,0.0029202124569565058
5713,0.0034273318015038967
5714,0.00268734572455287
5715,0.004027240443974733
5716,0.005371146369725466
5717,0.004670753609389067
5718,0.004164037760347128
5719,0.002261659363284707
5720,0.004028739407658577
5721,0.004023514222353697
5722,0.0024399610701948404
5723,0.005068500991910696
5724,0.003780709346756339
5725,0.0036200161557644606
5726,0.004945195280015469
5727,0.004876721650362015
5728,0.0044302064925432205
5729,0.0029925182461738586
5730,0.003241278463974595
5731,0.003328359918668866
5732,0.004353665746748447
5733,0.004743955563753843
5734,0.002494310261681676
5735,0.005291064735502005
5736,0.0038236051332205534
5737,0.0035323977936059237
5738,0.004388479981571436
5739,0.005371146369725466
5740,0.004064871463924646
5741,0.003911389969289303
5742,0.0016187747241929173
5743,0.0019882922060787678
5744,0.004703722894191742
5745,0.00426839804276824
5746,0.0019675754010677338
5747,0.0023291942197829485
5748,0.002946129534393549
5749,0.0032571761403232813
5750,0.00433727540075779
5751,0.0017745119985193014
5752,0.0023344571236521006
5753,0.004493044223636389
5754,0.005033217836171389
5755,0.003362610936164856
5756,0.0032665373291820288
5757,0.004029190633445978
5758,0.0026252297684550285
5759,0.0028284245636314154
5760,0.0050095426850020885
5761,0.002189284423366189
5762,0.003986096940934658
5763,0.004970747511833906
5764,0.003067953046411276
5765,0.004049790091812611
5766,0.0031792307272553444
5767,0.0033898502588272095
5768,0.0030737915076315403
5769,0.0045229303650557995
5770,0.004532811231911182
5771,0.0017155748791992664
5772,0.004078528843820095
5773,0.004601353779435158
5774,0.004459376912564039
5775,0.003922791685909033
5776,0.0016187747241929173
5777,0.004675348289310932
5778,0.0030264025554060936
5779,0.004016872961074114
5780,0.0017729931278154254
5781,0.0031868424266576767
5782,0.004959897603839636
5783,0.004295555409044027
5784,0.002228702185675502
5785,0.0030724811367690563
5786,0.004359628539532423
5787,0.0033074896782636642
5788,0.00299139809794724
5789,0.004357004538178444
5790,0.003992161247879267
5791,0.0027658746112138033
5792,0.0018870712956413627
5793,0.0028010632377117872
5794,0.00426579499617219
5795,0.003516210475936532
5796,0.003226782660931349
5797,0.002416834933683276
5798,0.005187388975173235
5799,0.0026512874756008387
5800,0.005231035407632589
5801,0.0047095525078475475
5802,0.004929053131490946
5803,0.0044811321422457695
5804,0.004672153852880001
5805,0.002152636181563139
5806,0.004005335737019777
5807,0.004468940198421478
5808,0.00405020359903574
5809,0.0031950115226209164
5810,0.0036561833694577217
5811,0.004502119962126017
5812,0.002445894991979003
5813,0.003813894698396325
5814,0.0019169347360730171
5815,0.004355661571025848
5816,0.004367845132946968
5817,0.004087026230990887
5818,0.003955379128456116
5819,0.003999528009444475
5820,0.002693676855415106
5821,0.005003790371119976
5822,0.0044936612248420715
5823,0.0023413896560668945
5824,0.0032195579260587692
5825,0.0022788129281252623
5826,0.0052605909295380116
5827,0.0032693471293896437
5828,0.0036292197182774544
5829,0.005304237361997366
5830,0.004649168811738491
5831,0.0016187747241929173
5832,0.00466793030500412
5833,0.003507414599880576
5834,0.004919454921036959
5835,0.004437086172401905
5836,0.004286691080778837
5837,0.004764498211443424
5838,0.0037460303865373135
5839,0.0033687949180603027
5840,0.00456664152443409
5841,0.004587789997458458
5842,0.004685993772000074
5843,0.005087527446448803
5844,0.0027833383064717054
5845,0.003264577127993107
5846,0.004301048349589109
5847,0.0031491515692323446
5848,0.0025965655222535133
5849,0.0017836790066212416
5850,0.004397615324705839
5851,0.004921267740428448
5852,0.0038340752944350243
5853,0.0017155748791992664
5854,0.0040670582093298435
5855,0.0028801553416997194
5856,0.002015079837292433
5857,0.005046800244599581
5858,0.003951265476644039
5859,0.0031663260888308287
5860,0.004599979612976313
5861,0.005304237361997366
5862,0.004530493635684252
5863,0.0028566305991262197
5864,0.003607534570619464
5865,0.0030008566100150347
5866,0.00426194304600358
5867,0.0034737251698970795
5868,0.0042206039652228355
5869,0.00204316433519125
5870,0.0018548528896644711
5871,0.002095211297273636
5872,0.004167409613728523
5873,0.001759975915774703
5874,0.004416593816131353
5875,0.003440890461206436
5876,0.003189939772710204
5877,0.0050643617287278175
5878,0.003923377953469753
5879,0.004804905969649553
5880,0.004437086172401905
5881,0.004053431563079357
5882,0.0034721337724477053
5883,0.0044639636762440205
5884,0.0034988606348633766
5885,0.004551480524241924
5886,0.004012215882539749
5887,0.004545910283923149
5888,0.002350925002247095
5889,0.003353191539645195
5890,0.0018513653194531798
5891,0.002163873752579093
5892,0.004049491137266159
5893,0.0018461951985955238
5894,0.002233120147138834
5895,0.004241805523633957
5896,0.003531062277033925
5897,0.0029956919606775045
5898,0.0038096646312624216
5899,0.004544481635093689
5900,0.0019387956708669662
5901,0.004741808399558067
5902,0.004027057439088821
5903,0.0017124933656305075
5904,0.004074287135154009
5905,0.004614496137946844
5906,0.0033994142431765795
5907,0.00282795587554574
5908,0.005093670450150967
5909,0.003982881549745798
5910,0.004833578132092953
5911,0.0041773212142288685
5912,0.00424733804538846
5913,0.004869372118264437
5914,0.004569100681692362
5915,0.004135918337851763
5916,0.005180086474865675
5917,0.00309934513643384
5918,0.0023895720951259136
5919,0.0042596859857439995
5920,0.0025770117063075304
5921,0.003774212207645178
5922,0.0033911012578755617
5923,0.002385636791586876
5924,0.004117355216294527
5925,0.004735872149467468
5926,0.0035305640194565058
5927,0.001666637952439487
5928,0.003013935638591647
5929,0.005120113026350737
5930,0.003144158748909831
5931,0.003784996224567294
5932,0.0032693471293896437
5933,0.0044547151774168015
5934,0.004855501931160688
5935,0.0038091617170721292
5936,0.0018781753024086356
5937,0.004930588416755199
5938,0.0016187747241929173
5939,0.003977762535214424
5940,0.004390869289636612
5941,0.00408498989418149
5942,0.0036298695486038923
5943,0.004505483899265528
5944,0.004359913524240255
5945,0.004426142666488886
5946,0.001666637952439487
5947,0.003574754809960723
5948,0.0016187747241929173
5949,0.0037733677309006453
5950,0.0040996796451509
5951,0.003978903405368328
5952,0.002291150391101837
5953,0.0019132976885885
5954,0.0031792307272553444
5955,0.003706812160089612
5956,0.003416291670873761
5957,0.001688790158368647
5958,0.003982879221439362
5959,0.0022195111960172653
5960,0.002398859476670623
5961,0.0018477140692993999
5962,0.0018870712956413627
5963,0.0016187747241929173
5964,0.004696530755609274
5965,0.00276526459492743
5966,0.004244568757712841
5967,0.003570226952433586
5968,0.0017729931278154254
5969,0.002786946715787053
5970,0.004390869289636612
5971,0.002422912744805217
5972,0.0021944777108728886
5973,0.0034464693162590265
5974,0.002145778387784958
5975,0.004444068297743797
5976,0.004240745212882757
5977,0.00456869276240468
5978,0.0033564381301403046
5979,0.0018477140692993999
5980,0.0031589202117174864
5981,0.004006284289062023
5982,0.0048431637696921825
5983,0.0033381644170731306
5984,0.0051136803813278675
5985,0.003967060707509518
5986,0.0018013953231275082
5987,0.0016187747241929173
5988,0.002198030473664403
5989,0.002346210880205035
5990,0.0041925134137272835
5991,0.003388848854228854
5992,0.0016187747241929173
5993,0.003774360055103898
5994,0.0024173965211957693
5995,0.003975641913712025
5996,0.005284689832478762
5997,0.003372552804648876
5998,0.0031452050898224115
5999,0.003358652349561453
6000,0.004249924328178167
6001,0.00439105462282896
6002,0.004513297695666552
6003,0.003013699548318982
6004,0.0039495681412518024
6005,0.0031868424266576767
6006,0.004510752856731415
6007,0.003142185043543577
6008,0.004299813415855169
6009,0.00511455861851573
6010,0.004138698801398277
6011,0.00194143271073699
