session,target_position
6068,0.0046529929387875875
6069,0.0046628096076423865
6070,0.001518389182889796
6071,0.0038513041025828405
6072,0.005513036276109141
6073,0.0016849942280433273
6074,0.002700399795379235
6075,0.0015592215026719587
6076,0.004665468842689841
6077,0.0022194343845094245
6078,0.003718062502756483
6079,0.006084889432659047
6080,0.0040513568410184535
6081,0.003024964696791416
6082,0.0026947722063015525
6083,0.0027181249416085443
6084,0.0026806184877691632
6085,0.003745133131689442
6086,0.0028953111942630456
6087,0.004194084245023688
6088,0.004118503379848409
6089,0.005233009841680248
6090,0.004558562278378687
6091,0.003534393062631065
6092,0.003876244873440154
6093,0.004286672452906362
6094,0.0054836026711822345
6095,0.003424109433616695
6096,0.002114120382704496
6097,0.004548522508210752
6098,0.005452650288547347
6099,0.0037544628933822424
6100,0.0034913721072497364
6101,0.005292159855171217
6102,0.0037198504463353986
6103,0.002781774849359153
6104,0.001835493834628626
6105,0.0028359379024999387
6106,0.0020515672799933703
6107,0.00434186012816184
6108,0.0030924783863833984
6109,0.005205916537703076
6110,0.0026903830849621764
6111,0.003480204379722037
6112,0.004805732991130224
6113,0.002951889551487099
6114,0.0016507999465481013
6115,0.0032467232483072003
6116,0.0033374234276639116
6117,0.0031930635282017114
6118,0.0032185492888570817
6119,0.004377833427700778
6120,0.004139666050528031
6121,0.002727369260036588
6122,0.005752598856570326
6123,0.0024281559125602535
6124,0.005280220123866231
6125,0.0014833618193260184
6126,0.0013567445114290124
6127,0.00280048841264051
6128,0.00400887037632786
6129,0.003163335664166905
6130,0.002805544155558587
6131,0.0033753150680255325
6132,0.0015534464920447365
6133,0.0034319238039133356
6134,0.0049113481787058065
6135,0.002889376604308773
6136,0.004262169839711211
6137,0.002593645374857578
6138,0.002761146202803943
6139,0.0025933120967630806
6140,0.002863669608570992
6141,0.0040365572996627856
6142,0.0027154445358274354
6143,0.0034911416236405026
6144,0.002340709049269785
6145,0.003084361402175214
6146,0.0040688576787597285
6147,0.0036252670836078916
6148,0.0032007654045117444
6149,0.0025821532975595757
6150,0.002448462860834217
6151,0.0028237795312144186
6152,0.001818389320998357
6153,0.0036724738962115454
6154,0.0023146396241887903
6155,0.003551133009180846
6156,0.0036708938264740673
6157,0.002462213517584593
6158,0.0027375474767958527
6159,0.005344647336763176
6160,0.002919992139907101
6161,0.004422003124391951
6162,0.0031473424075755614
6163,0.001949452518989103
6164,0.0034440733309150776
6165,0.005151335599268998
6166,0.003981308582328842
6167,0.0033708216746498616
6168,0.006297986064727342
6169,0.00317231805985632
6170,0.00415505680994868
6171,0.00459438343943921
6172,0.0028734579412276313
6173,0.0015284440375307766
6174,0.0031461193672795724
6175,0.0018135618140495253
6176,0.002020739066137587
6177,0.002480148047058785
6178,0.004570470040979012
6179,0.006552411770704092
6180,0.003257946166061126
6181,0.004144774894014496
6182,0.004322343033060256
6183,0.002951306954267138
6184,0.002376788733624358
6185,0.004368757374301728
6186,0.004086950068535771
6187,0.005693370328614285
6188,0.002508172945561878
6189,0.0017711231954588259
6190,0.002856444329136288
6191,0.0022946832098878177
6192,0.0030836272749486626
6193,0.002742209915975677
6194,0.0029317899369777608
6195,0.0029284798241292825
6196,0.0022778436017188626
6197,0.006519101678927282
6198,0.002356049981940042
6199,0.004473368281331639
6200,0.002646249642142613
6201,0.004799343649988524
6202,0.0036787960182435198
6203,0.0033821082446683958
6204,0.004086009538026
6205,0.0033773042878612394
6206,0.0025824139868757053
6207,0.0021518661274490232
6208,0.0030340355247281126
6209,0.002084057252290398
6210,0.002709871359746934
6211,0.003507214156234877
6212,0.0017410348551933049
6213,0.004541653833450327
6214,0.0031012438428437566
6215,0.0018212902046490843
6216,0.0036345583464371133
6217,0.0035186781420461933
6218,0.0035322000850098014
6219,0.004048124783791967
6220,0.005292756534148971
6221,0.004515555623216065
6222,0.003173150832136119
6223,0.0048846351829910616
6224,0.0025035866419733533
6225,0.001988254582364313
6226,0.0029629690749008917
6227,0.0034612720865650377
6228,0.001943718695715216
6229,0.0027269018517346276
6230,0.004330193906925444
6231,0.0033426093784647937
6232,0.005317412177029005
6233,0.005301623699073704
6234,0.005063810111405587
6235,0.0023900434769111743
6236,0.0011073861976626342
6237,0.002852381132458619
6238,0.003092587515587509
6239,0.003486376109515867
6240,0.002851659240337889
6241,0.002343698185450191
6242,0.004678474932503665
6243,0.003552586306797766
6244,0.004459626323602513
6245,0.002979996611684571
6246,0.004514221890633032
6247,0.00411442662726393
6248,0.0030903501995447344
6249,0.002344647473524959
6250,0.0027680268334915026
6251,0.003753878118846833
6252,0.002864975020851192
6253,0.0034018977395624465
6254,0.004722510485998777
6255,0.001568452894702651
6256,0.002052736599593825
6257,0.003169560929987008
6258,0.005764476294096104
6259,0.0037515607411835604
6260,0.003559156637462029
6261,0.001788020442340021
6262,0.0025417101344315154
6263,0.003850360348972849
6264,0.003829879005763498
6265,0.003186900727915084
6266,0.0025908194696641325
6267,0.004461906135231927
6268,0.0029836417019953754
6269,0.002036706914958811
6270,0.0040349577024695465
6271,0.004986283253161397
6272,0.0024592355482919172
6273,0.002005713511292775
6274,0.0030210275164090166
6275,0.0035204923560301442
6276,0.004349796642344067
6277,0.002846715599408044
6278,0.0032538388750431805
6279,0.004591410624189484
6280,0.002027808456947117
6281,0.0027913884326914743
6282,0.0034368741269609144
6283,0.003015537200742177
6284,0.00448333328141984
6285,0.0024195748686585026
6286,0.0027896154362921453
6287,0.003742982441309541
6288,0.001928389731885585
6289,0.002965463576721689
6290,0.0050768303844463646
6291,0.0029467870446932285
6292,0.0025144533261165186
6293,0.003336294463114062
6294,0.0035953079741609414
6295,0.0029914638619350483
6296,0.0029740470849069617
6297,0.0019849686533704985
6298,0.0027958645075426346
6299,0.0033776334876761457
6300,0.002954304076444475
6301,0.0034379036647788287
6302,0.003282347545846286
6303,0.0031236340534638845
6304,0.0027229879512482135
6305,0.0017993881129405856
6306,0.0019090150000581588
6307,0.004858325438474916
6308,0.003158411931664066
6309,0.003480583682721413
6310,0.0025304354102604672
6311,0.004246067211674704
6312,0.002571906278680109
6313,0.0041042140928503005
6314,0.0031045898963488437
6315,0.004720598590304381
6316,0.002081082183240652
6317,0.00431947695628459
6318,0.0026914416792410156
6319,0.002004857886435423
6320,0.004006298104702925
6321,0.0041179087403555754
6322,0.0035018622838231817
6323,0.0019486858872112822
6324,0.0030238868765912865
6325,0.00258036386475792
6326,0.002275560467827156
6327,0.00346596400007063
6328,0.0032619141000653903
6329,0.004664817013983196
6330,0.003969809424340721
6331,0.004189672889781251
6332,0.0035925464553368137
6333,0.001390545512333378
6334,0.0035377805249479258
6335,0.004357662473547931
6336,0.0034750868761292643
6337,0.003427057710035866
6338,0.0029828116670710158
6339,0.003888383723172096
6340,0.0022482438347634403
6341,0.003170211439088442
6342,0.003901253747321491
6343,0.005907506867776698
6344,0.004904439222914561
6345,0.0027709695378914387
6346,0.0038405026666167197
6347,0.0031705273074571
6348,0.0035109124646061003
6349,0.00303960902230421
6350,0.0031243577804245352
6351,0.0021963137614910656
6352,0.003725859295998378
6353,0.0031517387859683987
6354,0.0034969553059993295
6355,0.004810054384259349
6356,0.0022757082049827283
6357,0.0025127829309351396
6358,0.0029124299826815752
6359,0.003150477230919601
6360,0.00374195630501524
6361,0.0032705103559059383
6362,0.0023489730595913838
6363,0.002198151588351048
6364,0.005746279984044028
6365,0.002891788221113485
6366,0.005945148427992517
6367,0.0046086544075442035
6368,0.0040198232190628205
6369,0.004703617000180107
6370,0.004132236062001426
6371,0.0026256215114865973
6372,0.003276921214205118
6373,0.0047182109298294465
6374,0.0036903088685774767
6375,0.0022306007527568288
6376,0.003964725516565245
6377,0.00362633058195542
6378,0.005413882675510549
6379,0.003016597901451039
6380,0.0046540702802553395
6381,0.0034064010128956462
6382,0.0022703300466368143
6383,0.003520076373732219
6384,0.0034934077763100024
6385,0.002709080469162549
6386,0.002324956638613174
6387,0.003606505349080674
6388,0.00525083440249401
6389,0.0014738454781058259
6390,0.0018405837120121689
6391,0.002180879116510911
6392,0.002960505169978742
6393,0.0033371763661026615
6394,0.0034955882921443994
6395,0.0018773146548745781
6396,0.005524778931363741
6397,0.0032235277396912756
6398,0.0025977082294032167
6399,0.003708812402711953
6400,0.004497721483324361
6401,0.002305051867077793
6402,0.003005682650043174
6403,0.0039542243914667905
6404,0.0022074370252472015
6405,0.004473250904375725
6406,0.004122791329326537
6407,0.003379503297855577
6408,0.003696554244107245
6409,0.003076857972870492
6410,0.00377665675329705
6411,0.003847969568556621
6412,0.0019366179018068573
6413,0.0026658413247618697
6414,0.004736346246198374
6415,0.005364548726193151
6416,0.003296056748385129
6417,0.00307579232386726
6418,0.005041649024452851
6419,0.0018921289244986318
6420,0.0023806663603034334
6421,0.00294212370215691
6422,0.003731001770641143
6423,0.003198639483266462
6424,0.003788617973406704
6425,0.003532414073592177
6426,0.003845303533399383
6427,0.004393852987274763
6428,0.004478665272362389
6429,0.004488073029085977
6430,0.005164924484019883
6431,0.002214016406774256
6432,0.0043023956327344105
6433,0.004264444516319274
6434,0.003805337801671053
6435,0.003983757234399544
6436,0.0018170480595492509
6437,0.003370800862284584
6438,0.002868394989153115
6439,0.003453374786978844
6440,0.002943194030700387
6441,0.0031543561499456025
6442,0.003933805938563967
6443,0.0043109591431919414
6444,0.0030073227631979443
6445,0.002495461070980722
6446,0.0031047338649563766
6447,0.0030749472123333837
6448,0.0036245171464122745
6449,0.0024235329598683527
6450,0.0017119400171517968
6451,0.0029382193495642497
6452,0.002201275825975336
6453,0.005508676894496765
6454,0.001347828249094411
6455,0.003453368028066869
6456,0.0032929626164351126
6457,0.003361413220324562
6458,0.003381186536545364
6459,0.002923299640135855
6460,0.005266341923187572
6461,0.003996517262937254
6462,0.004332106304252282
6463,0.004320252192531011
6464,0.00415829496151386
6465,0.002811830727127364
6466,0.0025736367053984656
6467,0.0025574026460750115
6468,0.0033131064756225454
6469,0.003786202749318222
6470,0.0028123808281602706
6471,0.005522892843380435
6472,0.00606720573751782
6473,0.0020722370296203966
6474,0.0051487254786685395
6475,0.004202646285988721
6476,0.004070074515546986
6477,0.0035384907987070094
6478,0.003795622294853073
6479,0.0033877965146088484
6480,0.0029891087579005005
6481,0.004527361743648754
6482,0.0025799734386098864
6483,0.002306013038493069
6484,0.004412327856491568
6485,0.003243792793870671
6486,0.003985920947967885
6487,0.004228221275343056
6488,0.0035628895589055044
6489,0.004468536599897407
6490,0.0009591190289390339
6491,0.0019413052894161392
6492,0.004105695481717243
6493,0.004428564063774769
6494,0.0031704428245124755
6495,0.0025988908279299355
6496,0.003291891632654069
6497,0.0034803348005318837
6498,0.0035288674456835697
6499,0.0019395108316907802
6500,0.002940331093903115
6501,0.003514135251990048
6502,0.0021042188308020423
6503,0.0015397836178934182
6504,0.00308418953469488
6505,0.0011762963979998105
6506,0.003787920659258407
6507,0.002348998181512231
6508,0.004169101592294971
6509,0.0051699228662242394
6510,0.003943420446548711
6511,0.002945634360339809
6512,0.004130590123699215
6513,0.002628655331725054
6514,0.002767410843162632
6515,0.0027378859639525734
6516,0.0030524537249845512
6517,0.00239818873508204
6518,0.004320398177777205
6519,0.0020357773327287446
6520,0.002231325539977787
6521,0.0033610023367031828
6522,0.00219122724169456
6523,0.0024239620120896513
6524,0.0032542819173399045
6525,0.005209687191929642
6526,0.002947337220455777
6527,0.0021553510981850805
6528,0.005175279703476147
6529,0.0036857668589739827
6530,0.0038590858510262373
6531,0.0029958693005232343
6532,0.006237619404315444
6533,0.004637547784836598
6534,0.004615164134248798
6535,0.0032999397325173744
6536,0.0037107639648912127
6537,0.0030982014566334473
6538,0.0036002521195027883
6539,0.00336303394363286
6540,0.004383059258432094
6541,0.002862156604352505
6542,0.005660289347945045
6543,0.003917088786550035
6544,0.00454422803645441
6545,0.004843680025928323
6546,0.003844569695985604
6547,0.005163236216529148
6548,0.004509008819545876
6549,0.004148765795759237
6550,0.0034345613261016162
6551,0.0033541708236407754
6552,0.004659807107150607
6553,0.0033666005059806332
6554,0.0028681996560544977
6555,0.0028975540979105548
6556,0.0029270328200975866
6557,0.0036727967651648237
6558,0.003723869579588942
6559,0.0031453200239663077
6560,0.0028875216685952253
6561,0.0037283321063905127
6562,0.004327378136432048
6563,0.002895595609051967
6564,0.004552198159146901
6565,0.004963416925400465
6566,0.005382069281939218
6567,0.002825964266228132
6568,0.003943272616612234
6569,0.005864243022213177
6570,0.003486212050302931
6571,0.0027494599019788875
6572,0.0033751413810213307
6573,0.004091999898142435
6574,0.003850630877922406
6575,0.002672656658393282
6576,0.0044155988280103415
6577,0.003180373028917944
6578,0.003495516689532931
6579,0.004109982599535367
6580,0.006510115055901664
6581,0.003290951025067083
6582,0.004332889892986266
6583,0.0025964258325619437
6584,0.0042011639087036565
6585,0.00260648794987606
6586,0.005254600660899007
6587,0.002351539291491533
6588,0.002925423292928919
6589,0.0030266855573049746
6590,0.005015818124758652
6591,0.00311557192568725
6592,0.003223704423622787
6593,0.0037191623379991784
6594,0.0035367995469176906
6595,0.0038631243322311826
6596,0.0029096454025866053
6597,0.0030688529079585113
6598,0.003328314643600674
6599,0.0034413593605135614
6600,0.003964788281958874
6601,0.004150358172875209
6602,0.003409013108739925
6603,0.003528432698875786
6604,0.00519003537648806
6605,0.0044689723336391075
6606,0.004388322249692132
6607,0.002866633720751521
6608,0.004019789459152135
6609,0.004755597096138081
6610,0.0033857266303506444
6611,0.0035849191986316565
6612,0.004003257926601044
6613,0.003294334094068258
6614,0.0025843218844947666
6615,0.002397107817617015
6616,0.00367751643160586
6617,0.0027943074080856367
6618,0.0024154151872739444
6619,0.0031403469091611878
6620,0.0034364062906877568
6621,0.004240815112579132
6622,0.0039246098300196675
6623,0.002345012918968866
6624,0.0034719947404373472
6625,0.0037152785403534857
6626,0.002170405244564501
6627,0.002939340660872838
6628,0.0035761589801224644
6629,0.005219213532322147
6630,0.0035552273861104476
6631,0.0024331532863211113
6632,0.0025235193811221236
6633,0.0036674834770944
6634,0.005370500802571786
6635,0.0032978918439712924
6636,0.002682397449410184
6637,0.0047244078744199825
6638,0.003517846209317707
6639,0.004020774168416306
6640,0.003799785517822308
6641,0.003203227494149381
6642,0.0038869296564585675
6643,0.0021805119365725526
6644,0.003507414270808232
6645,0.002514695475712541
6646,0.0017176634783679127
6647,0.0035720666224236235
6648,0.0015644342870397387
6649,0.0027614647770779245
6650,0.004407481678656388
6651,0.0027245830365269044
6652,0.0037630687576265635
6653,0.0016208290239770537
6654,0.0022972602110131594
6655,0.004866587678562145
6656,0.0023178519696844483
6657,0.005066360618264538
6658,0.004112437859327485
6659,0.0031708922509885128
6660,0.0048882278029020905
6661,0.002507179253474523
6662,0.00393888614583319
6663,0.0033533097483075354
6664,0.002519680213953191
6665,0.004586436975126958
6666,0.003179674971015997
6667,0.002792814444075969
6668,0.00415976143939603
6669,0.002352748918406671
6670,0.002876409775221458
6671,0.002677070465601403
6672,0.0021592900644229977
6673,0.002863090701533021
6674,0.004621593606059482
6675,0.0032875754956271258
6676,0.005376138153047839
6677,0.0026933762029170624
6678,0.0032055122945729934
6679,0.0020171422473443416
6680,0.005385074645112284
6681,0.003808089329651585
6682,0.003944527965998929
6683,0.0034274232391291676
6684,0.003944088120352819
6685,0.0036818743113302328
6686,0.0034709143426817695
6687,0.003925301723078476
6688,0.0027112007552157757
6689,0.006605032943542741
6690,0.004152025574187344
6691,0.00400523745894822
6692,0.004506237648344237
6693,0.0042342387273694645
6694,0.004853275634693085
6695,0.0020610381099850188
6696,0.004982861661641523
6697,0.003915560566203312
6698,0.0018075907147893562
6699,0.0041456654225867605
6700,0.002718345983303698
6701,0.004246388606542934
6702,0.0039009328858589177
6703,0.0040127389140203525
6704,0.0027365282624649103
6705,0.0033353658176159
6706,0.005424320476109749
6707,0.003623469301950612
6708,0.00216580213808981
6709,0.004623208253675589
6710,0.003956152770070378
6711,0.002571659388211559
6712,0.003001202109616369
6713,0.0052438022369557975
6714,0.0032762329018957643
6715,0.0037425718784441153
6716,0.0023895355422064463
6717,0.002875650296107697
6718,0.0025912356063213784
6719,0.0036146468929434375
6720,0.003418864274987957
6721,0.0033892243254243
6722,0.0024252004057180978
6723,0.004019041128170525
6724,0.0029770188873865233
6725,0.00296001651537925
6726,0.0037529434559056456
6727,0.006100779448884334
6728,0.005830219739308641
6729,0.002597237631465145
6730,0.005307939792428546
6731,0.00273633390783258
6732,0.0027952789100773225
6733,0.0029585516209907434
6734,0.0037909732918271133
6735,0.003742881586420086
6736,0.004972678955900622
6737,0.004071423960999949
6738,0.0031924365650880917
6739,0.003893903884100022
6740,0.002426863550077722
6741,0.004959406417488555
6742,0.0027570474317362786
6743,0.003392574266732927
6744,0.005638041996080175
6745,0.003469112578203706
6746,0.005582292361777294
6747,0.0021054808539242016
6748,0.0036711361394927964
6749,0.005211233341844124
6750,0.00314688655919916
6751,0.0028721660261603597
6752,0.00249434180349882
6753,0.003998412546630406
6754,0.0034022222483880296
6755,0.0019011423826204457
6756,0.006007178118204384
6757,0.0027258495271354063
6758,0.003998601613651795
6759,0.003379498685980109
6760,0.0028403024290377774
6761,0.0037016773694934363
6762,0.0023433887453298287
6763,0.005077610187657192
6764,0.004161013312462154
6765,0.004509687605611106
6766,0.0032427545410650357
6767,0.004185621016114609
6768,0.002196345399525265
6769,0.0026535463926963838
6770,0.004729599830701818
6771,0.003938822893328534
6772,0.004138370784251595
6773,0.004328413202228854
6774,0.0026347563357969495
6775,0.0029358790976308706
6776,0.001964055987495253
6777,0.0013518715124042897
6778,0.0039159929528718995
6779,0.003574041706490419
6780,0.004224099638922176
6781,0.0041219093986108605
6782,0.0023796565888166412
6783,0.0026808865406654945
6784,0.0026008795193697815
6785,0.0033833300651498993
6786,0.0013400101964931672
6787,0.0045209381259194124
6788,0.005896276311041377
6789,0.0024772610001744357
6790,0.004038115818954091
6791,0.002967745625816003
6792,0.004256770244690839
6793,0.0038326512663707886
6794,0.0030553692209880144
6795,0.0028794358230559355
6796,0.004402168742344706
6797,0.003031789582877765
6798,0.004682257361302362
6799,0.0026595501763188667
6800,0.0032146163941332282
6801,0.0030498167022057023
6802,0.002778976806208022
6803,0.004245695275642777
6804,0.0033151364423748947
6805,0.00400844499343557
6806,0.0036194602453059224
6807,0.0026062623762849848
6808,0.002206418115370439
6809,0.003346888079474227
6810,0.002911535905068999
6811,0.0025052104851444263
6812,0.002535229715622498
6813,0.003597477885811108
6814,0.0037913815498957673
6815,0.003035154416463446
6816,0.0021625135688309724
6817,0.004261372681529167
6818,0.005153073783837373
6819,0.0015454751802847395
6820,0.0034041116448428814
6821,0.002704406290574831
6822,0.004477553480230129
6823,0.0038470905772307225
6824,0.003743774579618172
6825,0.004272026782044868
6826,0.0034614726886609917
6827,0.0031444069450685857
6828,0.0019790366790914254
6829,0.005986104684926118
6830,0.002561709450316987
6831,0.002476665487369739
6832,0.0052387439006127455
6833,0.002055445286651702
6834,0.004193878943115365
6835,0.003748457603947973
6836,0.004734369019443874
6837,0.004332235784023788
6838,0.0022232979610128704
6839,0.0038744976651251413
6840,0.004317569327406153
6841,0.0031272786587384035
6842,0.0032228937881748623
6843,0.0025018758943985532
6844,0.0030874337376326244
6845,0.0038729935337127415
6846,0.0029968269048050327
6847,0.003613620325033379
6848,0.0034131922092377675
6849,0.005399903314788097
6850,0.0024234161990922265
6851,0.0019268156089293303
6852,0.004095299712629885
6853,0.0031327064976230394
6854,0.0029440744254751986
6855,0.0025741831198441345
6856,0.005199227515813841
6857,0.004119500739736099
6858,0.003491014202753024
6859,0.004941542184908401
6860,0.004083688175610119
6861,0.0033794571092393864
6862,0.003581217542240543
6863,0.0038580191239012736
6864,0.003857979683467523
6865,0.0011325446878657141
6866,0.005669298581035763
6867,0.003335779376817496
6868,0.0018095624578016302
6869,0.0028130233679173845
6870,0.004938818289082532
6871,0.004015619784653868
6872,0.002257360513651601
6873,0.004528842095717019
6874,0.003358936199237297
6875,0.0018195513110389984
6876,0.0035281976168108145
6877,0.0019852696876338028
6878,0.0024397433678910803
6879,0.003767647118587083
6880,0.004433041256211847
6881,0.004875238411925022
6882,0.0035235292692095367
6883,0.0026586854400195677
6884,0.003253544801512577
6885,0.003536292982296191
6886,0.0018269528905133733
6887,0.0032389413669284576
6888,0.003963919307932956
6889,0.005541828246618756
6890,0.0058557139214803055
6891,0.004213919706479737
6892,0.001902898624453336
6893,0.0022979881525236755
6894,0.0018414884693754418
6895,0.004382744519138954
6896,0.0019093599708483967
6897,0.003180892021716292
6898,0.005013308285659079
6899,0.004408723284475368
6900,0.0037146023798311696
6901,0.0018339119090348122
6902,0.0049647020705572975
6903,0.002046813291751865
6904,0.0031615394697897437
6905,0.004872163510970027
6906,0.0025480409785766317
6907,0.0037994062878819136
6908,0.0034280842303162735
6909,0.00612466724676548
6910,0.003029358553078192
6911,0.005528727543352582
6912,0.002489612842537782
6913,0.0027771037300673602
6914,0.004386078512250548
6915,0.0032576933339225735
6916,0.005181284256434628
6917,0.0022708360780348286
6918,0.002838419114730685
6919,0.005367405393261281
6920,0.004236670058684389
6921,0.004419913512976402
6922,0.004055975660932822
6923,0.005016833235399719
6924,0.0022017066002516204
6925,0.003351729417825646
6926,0.004715102880530976
6927,0.0025664836427553806
6928,0.003755684319258392
6929,0.003323893170251314
6930,0.0035946709209315657
6931,0.004489636386365838
6932,0.002654267494354226
6933,0.0046118126953460375
6934,0.0036451987762891897
6935,0.00443336935314974
6936,0.0031316307610217793
6937,0.0036488939980400146
6938,0.005635734051347539
6939,0.0013487308603022069
6940,0.0023674609914022177
6941,0.0035579024050004606
6942,0.004582803999855528
6943,0.0034701301257699262
6944,0.0031228379864346183
6945,0.0034079743074817547
6946,0.0029955656561175986
6947,0.0025026373341294986
6948,0.0021868126802513338
6949,0.0031235391855426765
6950,0.0025565647824878726
6951,0.0022487036200199316
6952,0.00258030169696318
6953,0.0032882510398044244
6954,0.0032046488081270805
6955,0.002879647107164829
6956,0.00452716532849164
6957,0.004145464236709017
6958,0.0069920182248671275
6959,0.0033524739660010243
6960,0.0026347580860000535
6961,0.004454755320108176
6962,0.003113242563294383
6963,0.005381494300347152
6964,0.0017938640172752134
6965,0.003312012074584675
6966,0.0048706268294739456
6967,0.004190293657102114
6968,0.0038287756080620274
6969,0.005715650925604275
6970,0.004292617085469838
6971,0.0034395242744219598
6972,0.002177114481306859
6973,0.003983410456213562
6974,0.003196490970783263
6975,0.0034693832829053783
6976,0.004048633641307204
6977,0.003325842073446949
6978,0.0033936369508698393
6979,0.005277558602351436
6980,0.0028793964973287023
6981,0.0027508250389694138
6982,0.004287470947972651
6983,0.002724787590125579
6984,0.002865181268753697
6985,0.0027572808519758223
6986,0.004348624932588508
6987,0.004174590507311751
6988,0.003723133313305721
6989,0.0025046122817900386
6990,0.0033919495960642193
6991,0.0016377891672935212
6992,0.002930594851119599
6993,0.0014982620327962577
6994,0.003554661508882524
6995,0.004528372635198461
6996,0.0032761629127119694
6997,0.0037131510603720047
6998,0.0034602485932776674
6999,0.0036265183991555905
7000,0.003102743176928129
7001,0.00415763603933621
7002,0.0037598209165388458
7003,0.0048391894132298625
7004,0.005774020087146634
7005,0.004546058872082901
7006,0.0034419504143884446
7007,0.0023485015116768287
7008,0.0029186499828452645
7009,0.004124817622843205
7010,0.0038424874422461975
7011,0.0034203421006110935
7012,0.0038199700526514013
7013,0.004055791804812972
7014,0.0038898286288810797
7015,0.004306145807536165
7016,0.002794655978185546
7017,0.003667289255270036
7018,0.001891815009280508
7019,0.0025499533937064873
7020,0.0033977795733058916
7021,0.0030072531293601486
7022,0.0021849682624121665
7023,0.003670172778613308
7024,0.0030970583498239066
7025,0.002780956101753054
7026,0.005623208384713318
7027,0.0014144100538803542
7028,0.004716553787249844
7029,0.003130957869580408
7030,0.004369599815956618
7031,0.0023419265598299123
7032,0.0046532968137903905
7033,0.0017669262053394968
7034,0.0012584379644493666
7035,0.003687576321529557
7036,0.0032979652639571855
7037,0.005489440494259217
7038,0.0033274169802463838
7039,0.00482628434034139
7040,0.0032165531553673917
7041,0.004971588569067509
7042,0.0028365672717714655
7043,0.004275794064259641
7044,0.0036474999804178964
7045,0.003151505671491858
7046,0.004030002344758968
7047,0.002328189810907766
7048,0.004167108134668262
7049,0.0030553113791710715
7050,0.002008730160059181
7051,0.0030524776341599833
7052,0.003248398713893691
7053,0.003194824357655149
7054,0.0032820501743991938
7055,0.005012256018622961
7056,0.0029950865693591407
7057,0.005446920700169675
7058,0.003821137858255574
7059,0.002965836709174963
7060,0.0036308124228535167
7061,0.003209342139773192
7062,0.003062096902089669
7063,0.003362235050363185
7064,0.0034353789460351758
7065,0.0039683092270782466
7066,0.0027609194256177447
7067,0.0036289744159228466
7068,0.0034368752190542607
7069,0.0028402505482556847
7070,0.005696047021337306
7071,0.00449629272105764
7072,0.0030118345110126026
7073,0.003180890322020492
7074,0.0028258645523280656
7075,0.004396669236010796
7076,0.002923944414955784
7077,0.0038143467113528496
7078,0.0023418949953933955
7079,0.002706740492893627
7080,0.004312130364938941
7081,0.0039212744885575475
7082,0.001573879946211052
7083,0.004873147846225844
7084,0.005019932425763367
7085,0.0024946767694431866
7086,0.002937071977992154
7087,0.004442818121212852
7088,0.0030897375298027103
7089,0.003908725726721104
7090,0.003530397768439764
7091,0.0032035655188991656
7092,0.0038550117127610184
7093,0.0031196750697649136
7094,0.0042071566944118805
7095,0.00432169315832739
7096,0.0026944543462142827
7097,0.003285535412606911
7098,0.001314093730975447
7099,0.001676781963499917
7100,0.0037715258644045128
7101,0.004134444561341759
7102,0.0019282603356568573
7103,0.0016332054916369486
7104,0.0021449243187178562
7105,0.0033006205006660167
7106,0.004318124661381768
7107,0.004051997699482853
7108,0.002176785523390729
7109,0.0022914101848996254
7110,0.002631023608314486
7111,0.004779618055414096
7112,0.004482336792652847
7113,0.0026349961010453246
7114,0.003855315066526257
7115,0.005644387873726465
7116,0.0050879307184580145
7117,0.004997048145395791
7118,0.004697242827082237
7119,0.003915558125455716
7120,0.004324587425712109
7121,0.004364306385800066
7122,0.003930810210413355
7123,0.005341357181281111
7124,0.0030190976352013604
7125,0.004152312542461637
7126,0.007410631095136145
7127,0.005742570219357637
7128,0.0038856527023753426
7129,0.0037793040079373264
7130,0.0048438471522882914
7131,0.0025931963550729514
7132,0.004690194005577134
7133,0.0028526452452201177
7134,0.0038770326580519453
7135,0.004177269952680244
7136,0.005903425128276452
7137,0.0022884540747497278
7138,0.0035601508757291604
7139,0.0064836547623211786
7140,0.004538183645305954
7141,0.003728219197394005
7142,0.0035244673248451285
7143,0.0019723036784800693
7144,0.005019139882177488
7145,0.003225005398603569
7146,0.0013880628288901408
7147,0.0029351400904553617
7148,0.004171628125346022
7149,0.005360930709414504
7150,0.0028744444013357995
7151,0.00408919591873932
7152,0.0023353444810295804
7153,0.00266462295667329
7154,0.002250922560256713
7155,0.0021100964916328383
7156,0.0034853689498737218
7157,0.002609061333267113
7158,0.004047417118601598
7159,0.0033709424590692735
7160,0.0021617814356338894
7161,0.005195565656489751
7162,0.0024533900486998464
7163,0.004315506821341158
7164,0.003000832426653991
7165,0.002477374494983893
7166,0.004089249520322029
7167,0.004289947480912062
7168,0.002888329825874108
7169,0.003115470354050915
7170,0.0017761343051766261
7171,0.0032099355426162338
7172,0.003643113011064153
7173,0.0029157307003933827
7174,0.002521127023347932
7175,0.0035253390667579518
7176,0.004352262859166725
7177,0.002317778504133612
7178,0.003168255776361987
7179,0.006144436778668355
7180,0.003870799263133632
7181,0.0016535710827567235
7182,0.00275453509515353
7183,0.0025803890795867736
7184,0.002437151030960971
7185,0.0031299671445140934
7186,0.003022335558466021
7187,0.0026833383361817573
7188,0.001743253112410205
7189,0.003231585915417168
7190,0.0034274320919905547
7191,0.00370860420356883
