session,target_position
5192,0.0037411697695587595
5193,0.003968253623012489
5194,0.0101182264998805
5195,0.006197544628644478
5196,-0.0003702178839974737
5197,0.0042402766619322255
5198,-0.001561933001648867
5199,0.004612806468737154
5200,-0.003772771396205695
5201,0.004451994739937603
5202,0.002181906727320563
5203,0.004849593817818228
5204,0.001313641423351295
5205,0.003945995602345063
5206,-0.0016797016527905482
5207,0.00390935875723134
5208,0.00043287730785930264
5209,-0.0006040274376199963
5210,0.007071762255160494
5211,0.005835999488635261
5212,0.003298954052703599
5213,0.0029177526535853755
5214,0.004414592872284358
5215,0.0031762577627510277
5216,0.0017747230408811624
5217,0.0028215387286703664
5218,0.0012177793077799725
5219,0.008368366865486206
5220,-0.0024069212179686265
5221,0.009539558483492324
5222,0.002330097964100374
5223,0.0057866217665172755
5224,0.0036931848466248843
5225,-0.0027369192444862294
5226,0.0022339700538180425
5227,-0.0026337254923798335
5228,-0.00015584820121109346
5229,0.001947087792803703
5230,0.004323070587743726
5231,0.008107894784189454
5232,-0.0006155432034854213
5233,0.004763947303551808
5234,0.00755581928393444
5235,0.0037072384319260993
5236,0.0025274411569276836
5237,0.007819954118704628
5238,0.005313716684134835
5239,0.003627469355620367
5240,0.0008451650879173745
5241,0.002855582629141856
5242,0.0048504212140990524
5243,0.0035990811694127144
5244,0.0004850821693872273
5245,0.009518978415387706
5246,0.0031046630211529164
5247,0.010402031616794255
5248,0.0016339302942814053
5249,0.0004140845462620008
5250,0.011819109376462569
5251,0.0034775867983583867
5252,0.0011772869215944662
5253,0.0014788275678151073
5254,-0.0003755476417193781
5255,0.004377990827523802
5256,0.0009699208331302041
5257,0.002518512629945314
5258,0.0010187994319195335
5259,0.00032228284483493434
5260,-0.0013807560351714273
5261,0.001733727383535945
5262,-0.0032774578124512344
5263,0.001597285339724097
5264,0.00319677083317837
5265,0.0011263827890915681
5266,0.008400363361034967
5267,0.001558413296921642
5268,0.008072670483158243
5269,0.006395344202970827
5270,0.004456923006831174
5271,0.003980794585508217
5272,0.00013265188870880155
5273,0.00948625137356967
5274,0.0067864302055591665
5275,-0.00020765625778318897
5276,0.005740842834959882
5277,0.0024583631850604963
5278,0.007963971179185403
5279,-0.0005296176793435086
5280,0.006629073659383585
5281,-0.0004855365804559077
5282,0.0055403066803787
5283,0.0018969134385835918
5284,0.004274346964435908
5285,0.005082337577359657
5286,0.004788273878626102
5287,-0.0065131499761139754
5288,0.008066177620651363
5289,0.004144852040201046
5290,0.00537775927498277
5291,0.0013532552769655068
5292,-0.0007830825351937388
5293,0.0016419000076137453
5294,0.006830822518513194
5295,0.004926742869494702
5296,0.002516134782428141
5297,0.00784269285195754
5298,0.01138887242196531
5299,0.0010262306708216946
5300,0.004622057604061936
5301,0.0048940724264699975
5302,-0.0005304810632937233
5303,-0.0008595409281370319
5304,0.003734858130662661
5305,0.003806425561503913
5306,0.005205902874111977
5307,0.0026235304655814105
5308,0.002743422234457893
5309,0.005368200691653509
5310,0.006719002589197343
5311,0.005519321104447807
5312,-0.00176960045553121
5313,-0.0033789737823330776
5314,0.002403256484640778
5315,0.003669526044112909
5316,0.0033526825282395203
5317,0.006654383022661053
5318,0.0006316252422319717
5319,0.005383454029615634
5320,-0.0021829192562204847
5321,-0.0032831805659040655
5322,0.005963714303072819
5323,0.0010879704056991624
5324,0.01015202819870849
5325,0.008626508476226914
5326,-4.3954781465664877e-05
5327,0.000460563456230835
5328,0.002261218890853006
5329,-0.001500717933882624
5330,0.0018737768506069134
5331,-9.072904255895452e-05
5332,-0.003865187977894071
5333,0.0011790065559319496
5334,0.012412455945319416
5335,-0.004405486050355699
5336,0.0021385204638344154
5337,0.002463081737901064
5338,0.006664753665787653
5339,-0.0035076837444063063
5340,0.00487340454926859
5341,0.006215643015537845
5342,0.003477819845037813
5343,0.001986391871513754
5344,0.005602703082944483
5345,-9.395383769573128e-07
5346,0.0047236788664374784
5347,0.004975051168009428
5348,0.005662365880760646
5349,0.00012076704515294554
5350,0.0027145516605582625
5351,0.004737426454319083
5352,0.00031122943815991904
5353,-0.0014462926608247288
5354,-0.0004961603969289544
5355,0.0029644547031591885
5356,0.004719118103517754
5357,0.0023823051592350556
5358,0.0030413829491850205
5359,0.0019685245327377707
5360,0.003325120646071944
5361,0.0017170401443983314
5362,0.007019239114433078
5363,0.002129608823949459
5364,-0.0011156214607186223
5365,0.0037107752701749513
5366,0.0009518015739707927
5367,-0.0022338347797899844
5368,0.0003442471525084254
5369,0.003443362806035213
5370,0.007920596186019712
5371,0.008551856684053194
5372,-0.0005381448205062389
5373,0.007419936426819048
5374,0.008583075076713511
5375,0.001884846048828533
5376,-0.0007974185523808588
5377,0.006195736050226774
5378,0.008846168592549334
5379,0.0019043646225080273
5380,-0.004506721587459368
5381,0.00502272349002241
5382,0.006615862096643147
5383,0.00558536883952227
5384,0.003464390653012943
5385,0.0017383525142501174
5386,-0.00026419799986763474
5387,0.003990084850856057
5388,0.004938619520017631
5389,0.0045437731709309075
5390,0.001985935513455892
5391,0.0002794970439812241
5392,0.009047318477078865
5393,0.001683932502718
5394,0.00400997325923585
5395,0.0017835305815708006
5396,0.010302945090158007
5397,0.0033494070166690476
5398,0.0005243836420538522
5399,0.0013247552568686166
5400,0.014588771469381836
5401,-0.0010446675252621346
5402,0.0022265585361823242
5403,0.0051687795341635034
5404,0.005858225915786847
5405,-0.0006759033200094389
5406,0.0006158153406678499
5407,0.005288935126358166
5408,0.005951762060244873
5409,0.002282014589704673
5410,0.0025777524980014647
5411,0.0029694735797833214
5412,-0.002453116140784414
5413,0.005163180168892785
5414,0.00018949422184755477
5415,0.0018805253538509174
5416,0.0007480448158097438
5417,-0.0032085915364692924
5418,0.007486373279892161
5419,0.0005006327405622873
5420,0.0009152569332357193
5421,0.004708091608696755
5422,-0.0020296602944736117
5423,0.0023230525677859232
5424,0.0005884385784898196
5425,0.005222142019265692
5426,0.005245912103102469
5427,0.007474688681367537
5428,0.005289066999445215
5429,0.0017549119030044916
5430,0.00784679577324862
5431,0.004897062004714776
5432,0.006153958407595198
5433,-0.0027899281076651304
5434,0.0020878542474462533
5435,0.0009726472926001573
5436,0.007839079079856232
5437,0.010149472188562278
5438,0.0009608304810540167
5439,0.007034389559891479
5440,-0.0018387687080215326
5441,-0.0019394072274415476
5442,0.004299055976414584
5443,-0.00013582074913929404
5444,0.000492767208033526
5445,0.0005732817215153927
5446,0.005201508759058611
5447,0.003687446337467035
5448,0.004634370675652832
5449,-0.0011727099057912264
5450,0.003709531792512921
5451,0.0002507378606953904
5452,0.004742360359408309
5453,0.0061325247029195736
5454,0.00042820500571420653
5455,0.0016143312118918072
5456,0.001500175859445035
5457,0.0049854223929098485
5458,0.0012140175492333732
5459,0.00897678381019781
5460,0.0023411503925185864
5461,0.0031927033352626717
5462,0.003985388045477023
5463,0.0005981535898019826
5464,0.010323617601947933
5465,0.004771064279727713
5466,-1.0833746763659613e-05
5467,0.0027434631746813066
5468,-0.006381956199913271
5469,0.002190738050837423
5470,0.0010249981174751811
5471,0.0052669852246530775
5472,0.00194255520941083
5473,0.007656974206952277
5474,0.005886623636405101
5475,0.002918829765386035
5476,0.0026433025022084607
5477,-0.0024918868479549806
5478,-0.0012278409166896621
5479,-0.00042101683998539913
5480,0.008796255889701378
5481,9.511900130677441e-05
5482,0.0033765491872739008
5483,-0.0004894488969160314
5484,0.0028635401250914883
5485,0.002667457833358688
5486,0.0002064795242413633
5487,-0.0024413920451460285
5488,0.003685578095004921
5489,0.003482724773334866
5490,0.006354823975834475
5491,0.0035371724119413602
5492,0.002871139357271833
5493,0.003333878056263561
5494,0.0074152426756939945
5495,-3.396837512283134e-05
5496,0.015279267064212562
5497,-0.0034401689958970818
5498,0.004753411447317668
5499,0.0036401330947605616
5500,0.0010515533239709076
5501,0.003999715313592473
5502,0.0009992933483806946
5503,0.008316425948352572
5504,0.0020458253269677274
5505,0.006700816353836547
5506,0.0002188157864868004
5507,0.004172891511627403
5508,0.0010138174057367716
5509,-0.0059766081155584305
5510,0.0026042024662495796
5511,-0.0013788555941518063
5512,-0.0026546616918253735
5513,0.0053217497381145736
5514,0.0023296626016088206
5515,0.004151525189179033
5516,0.009819409070638621
5517,0.0011313176951921943
5518,0.0006844716881172293
5519,0.003987367486107189
5520,0.008737125286033017
5521,0.007011237625353605
5522,0.006144572776691972
5523,0.0037141846685899245
5524,0.007383132743822232
5525,0.003967848539231119
5526,0.0026633298707566173
5527,0.00878314999529603
5528,0.004626553540766114
5529,0.008261725679069147
5530,0.004924642391935864
5531,0.006616639175480076
5532,0.0012199251398430522
5533,0.0014777038729306968
5534,0.000692620656209353
5535,0.005065515660421409
5536,0.006161392549524736
5537,0.004062424098809977
5538,0.0006203869120055914
5539,0.003684368352315553
5540,0.002067499631178412
5541,0.0022356058999172135
5542,-0.0026865166631082397
5543,0.008374131380620651
5544,0.0009120713568605376
5545,0.008832245720748479
5546,0.009240689688490927
5547,0.0068493831722209395
5548,0.0022682085804694527
5549,0.0033909580381885434
5550,0.0016376271271160714
5551,-0.0029338555199026326
5552,0.003968610624705982
5553,0.00844358271259027
5554,0.0025980536197110983
5555,0.0009186275296450964
5556,0.003302415461597286
5557,-0.0011115738866804303
5558,0.0006722356961522233
5559,0.007376396150766068
5560,0.0005802333879231878
5561,0.005031527800296386
5562,0.0017467866818662498
5563,0.0027658817008994674
5564,-0.0027770558362472807
5565,0.0033489504495741226
5566,0.0012159406861835284
5567,0.001471450209318396
5568,0.004553570148003592
5569,0.004297706487736327
5570,0.00030214577434126014
5571,-0.0032198258996425804
5572,0.00748127229772697
5573,0.0022229969918965073
5574,-0.004507786963763961
5575,0.0020069445162007975
5576,0.0009500919096784737
5577,0.006603864488022006
5578,0.0038569141732322666
5579,0.0015980287358516065
5580,0.002247946962153367
5581,0.0052740543484476755
5582,0.0017077821698796103
5583,0.0058693673750689485
5584,0.005668220740422293
5585,0.008950581421351998
5586,0.000978282512277882
5587,0.005848653179689876
5588,0.006661738983274543
5589,0.0034116680447610886
5590,0.004442324700656338
5591,0.0022520864538331416
5592,0.0013134346648307417
5593,0.009151864150144781
5594,0.004655303208106717
5595,0.00951667689858099
5596,-0.003090174605375724
5597,0.005957695261983616
5598,-0.001339295646743534
5599,0.004137904713956075
5600,-0.0013408515933580937
5601,0.006049349414136528
5602,0.00206946597302016
5603,0.007548790088950744
5604,0.007160502924396319
5605,0.007801840868327905
5606,-0.0021481310283762377
5607,0.0027441854872528614
5608,0.009155168341797311
5609,0.007874954200287335
5610,0.013306990876281585
5611,-0.0003767300348589066
5612,0.004867830072865333
5613,0.002415848765977429
5614,0.004537576953456602
5615,0.005537302078001436
5616,0.004726926767286416
5617,-0.0005028603228494776
5618,0.00270866002899447
5619,0.010341278904980374
5620,0.0018717426613147183
5621,-0.00044436053719329764
5622,0.00026304987924682206
5623,0.0033446034233164104
5624,0.002120891687736289
5625,0.005571210257017645
5626,0.004421801232788972
5627,-0.0006433526391016104
5628,0.005151738662154391
5629,0.0021650252350513912
5630,0.0010053787676396085
5631,0.006133778058774781
5632,0.00031444969695686555
5633,0.0034714059160400523
5634,-0.0012184141119441004
5635,0.008323971308797147
5636,0.005443929025483514
5637,0.001720715013721505
5638,0.005173578086189078
5639,0.00011035386471323471
5640,0.003556472776203986
5641,0.004831153699792584
5642,0.005046177169919584
5643,0.0031252242979057997
5644,0.0013137832396698857
5645,0.0005998937545995979
5646,0.006184561576496939
5647,0.006772231189062658
5648,-0.0028789373054609693
5649,0.004173032583491741
5650,0.00870890473259434
5651,0.007384361615949934
5652,0.0009259360573907788
5653,0.0038374130005544
5654,0.004177459782918937
5655,0.003765654507221016
5656,0.00787065004775639
5657,0.0034328360437159574
5658,-0.0010608234415712616
5659,0.004256082101733755
5660,0.004298693158281399
5661,-0.0008332982253793984
5662,0.004951196558690438
5663,0.0015939835552712276
5664,0.0031954882927965225
5665,0.005952666094589691
5666,-0.001651469195637125
5667,0.007074920133078989
5668,0.0013777579989763741
5669,0.0006245659675470153
5670,0.006358572346923164
5671,-0.0002643132106811461
5672,0.0027823633195651403
5673,0.00519773463482386
5674,-0.001286044295901382
5675,0.00946809117524566
5676,0.002219511768077824
5677,0.0047833756750878895
5678,0.002249283499724283
5679,0.0018260402412700447
5680,0.0017260092676698922
5681,-0.004037884172175345
5682,-0.0002996207491649371
5683,0.000638716840615824
5684,0.0040627692425255135
5685,0.0157462605695729
5686,0.00391577799469937
5687,-0.00407431092687088
5688,0.001259241487437863
5689,0.008541843050546298
5690,0.005656335431391805
5691,-0.003379849415682939
5692,-0.0011318657880522863
5693,0.0067433674284039635
5694,0.00014217934342614048
5695,0.002983823796000351
5696,8.252208358752386e-05
5697,1.8367295492189347e-05
5698,0.0021055493613923305
5699,0.0038201016336884006
5700,0.003534284563526711
5701,0.0055699829169162975
5702,0.008944744992843956
5703,0.0037104960331111655
5704,0.006392699844764645
5705,0.006808411652654233
5706,0.00646551559740972
5707,0.0006586587681191745
5708,0.005501761611917833
5709,0.0058754164665803035
5710,0.006987776785761221
5711,0.006708727875437278
5712,0.003196840442737636
5713,0.005901961485852493
5714,0.005008884525941049
5715,0.004778525442909497
5716,0.014292532232323508
5717,0.00787138365936729
5718,0.007217450056484312
5719,-0.00035052973807177777
5720,0.005287717187276365
5721,0.0031381413427555224
5722,0.002954951034193393
5723,0.007225508518196375
5724,0.0019358214161989639
5725,0.004671930884711
5726,0.002895969848537153
5727,0.0023353315157813065
5728,0.009496541064540016
5729,-0.0005781159555361529
5730,0.00405939729004799
5731,0.0013031582874325686
5732,0.003109410452776276
5733,0.0058415034772086784
5734,0.001338034930874118
5735,0.007652553064142163
5736,0.0008417505417781354
5737,-0.0014890214460865753
5738,0.006302084207275483
5739,0.013241371805587829
5740,0.0028489264293335794
5741,0.004679433155859806
5742,-0.0003038042730795897
5743,-0.0028885741303272074
5744,0.007652411734155871
5745,0.00837575747372136
5746,0.00039968759315254414
5747,-0.0012079168004956163
5748,0.0021001249061093456
5749,0.0005742847957663179
5750,0.0027343542083300624
5751,0.00042751519880776696
5752,0.0010084770761075099
5753,0.0031959865318561373
5754,0.010537434041738198
5755,0.0024105173324344468
5756,0.0072300489576063425
5757,0.002202589571687789
5758,0.0028428346730158885
5759,0.0021485417381485383
5760,0.010764922897841318
5761,-0.0011063331073395684
5762,0.003249896554313654
5763,0.00678152186718472
5764,0.004692677050224444
5765,0.0003083726357497431
5766,0.0009619249352997425
5767,0.002440595128564701
5768,0.005926263548616499
5769,0.008591476586571176
5770,0.005387045341364301
5771,0.002194048625215443
5772,0.004855734654642675
5773,0.006758537827796729
5774,0.0019848058638226
5775,0.003221594122274227
5776,0.002486500352438995
5777,0.00693207660310729
5778,0.004754060378751099
5779,0.001307165409789971
5780,0.005008208972604115
5781,0.005046566086069809
5782,0.007131738761170365
5783,0.0046261004082893105
5784,0.003791562810072762
5785,0.005742807879388666
5786,0.008577835288631224
5787,0.00022800797632845224
5788,0.0012732426730655447
5789,0.005167872736280733
5790,0.0013686306214122541
5791,0.002704877122013189
5792,-0.0009724938774900954
5793,0.003633574845073702
5794,0.004071507692859869
5795,0.0016290543499207486
5796,-0.003590989334505451
5797,-0.0005185153199513668
5798,0.011111983788669637
5799,0.0008934658331122966
5800,0.0068179480477329356
5801,0.00961004166257469
5802,0.005132894074650352
5803,0.004597426493997912
5804,0.008818942222369732
5805,0.003383837980629946
5806,0.00673573420180484
5807,0.007545614824840927
5808,0.003067784038594
5809,0.0011788823271415387
5810,0.001971014715336792
5811,0.009829664657318273
5812,-0.0007089059482862504
5813,0.0017091607341786722
5814,-0.0007943237697579562
5815,0.004878948528754489
5816,0.007999546705975089
5817,-0.0018050398241567394
5818,0.004033691185977467
5819,0.005173018256671362
5820,0.003299834615091822
5821,0.00760048523290271
5822,0.00322898943830121
5823,-7.743831336367657e-05
5824,0.0031837666026950677
5825,0.0019742649864803365
5826,0.00801980556152952
5827,0.0032579402188109095
5828,-0.0013367826834149404
5829,0.01163776957115544
5830,0.0024220486284205465
5831,-0.0023374719556982656
5832,0.011432253063144776
5833,0.002397444015375187
5834,0.0065890762593785145
5835,0.0050477687810973025
5836,0.002085999800520813
5837,0.010748785996574396
5838,0.0037951550335684993
5839,0.003240584688146267
5840,0.006817410973350462
5841,0.005056697479046666
5842,0.004981583584741035
5843,0.008824591136224627
5844,-0.005352737166546122
5845,0.006211446387018862
5846,0.0031405080243009087
5847,0.002070232058384818
5848,-0.004172198276543949
5849,0.0008265189338129866
5850,0.009217621781676698
5851,0.007835622361614393
5852,0.0037936148319500347
5853,-0.0009582507908215397
5854,0.005895395928061459
5855,-0.0004751939241346144
5856,0.0008158220158232207
5857,0.0072482361550750725
5858,0.000821936943563091
5859,0.0022196341568503797
5860,0.007717059048058819
5861,0.011396970478733327
5862,0.005808362980881608
5863,-0.0013479280549299768
5864,-0.00198957856964717
5865,0.0026874680721851933
5866,0.0025802609550979252
5867,0.0048460511498702894
5868,0.0058332162516121396
5869,-0.00035291417552347267
5870,-0.005140137960600057
5871,0.0030368987991360183
5872,0.003101906258887355
5873,0.002040393957274941
5874,0.004127731663085981
5875,0.00760519896334675
5876,-0.0014833383683922805
5877,0.00891086280653959
5878,0.003036019679847012
5879,0.004542539295038638
5880,0.007508414013895123
5881,0.0008340409288427669
5882,-0.00010402128362531392
5883,0.0051800000918860644
5884,0.004455447163900981
5885,0.0022866848962940873
5886,0.004664123986704261
5887,0.007251541724582474
5888,-0.0028662512216686372
5889,0.001570357758882856
5890,0.005625022546681659
5891,-0.00275671131312715
5892,0.0017627022969781052
5893,-0.004142053693767201
5894,-0.004092666218079062
5895,0.006511660849668461
5896,0.008160443795105997
5897,0.0012007374680674042
5898,0.0032797138219612626
5899,0.005220857388785762
5900,0.0024406781953389667
5901,0.008743509150029104
5902,-0.0012464582795092926
5903,-0.00108962533215669
5904,0.002927354769257991
5905,0.0018549822088794491
5906,0.004805286308725448
5907,-0.0011286663310813324
5908,0.008564198251834142
5909,0.00458926845432313
5910,0.009403493374410559
5911,0.0032338826704266673
5912,-0.002111312167472922
5913,0.0064495491258713036
5914,0.007694481812412357
5915,0.0071069159057501
5916,0.008431074825164173
5917,0.0026559047077296307
5918,0.005193838527937131
5919,0.0024351863914598673
5920,0.005328008903566706
5921,0.0025549162929662797
5922,0.004306649899145866
5923,0.0004009007815275866
5924,0.007578133963478825
5925,0.004353344646700693
5926,-0.0008017440404965988
5927,-0.003497572865673909
5928,-0.004111706766704755
5929,0.0063966764211119635
5930,0.0008094806428218912
5931,0.004943319597816445
5932,0.0028355528802164126
5933,0.0018124379766510446
5934,0.006832241757456234
5935,-0.0033780841204061767
5936,-0.0005305067187819285
5937,0.007269824343073064
5938,-0.00047584737193473925
5939,0.0043977154546162335
5940,0.005422222287105425
5941,0.0038611581625748372
5942,0.004306705699139428
5943,0.006607429750219907
5944,0.0040775274952971384
5945,0.006118361031980268
5946,-0.00398579256449649
5947,0.00585522250632582
5948,-0.0017340146859784428
5949,0.007420055497248194
5950,0.004138937981883025
5951,-0.00182068901653736
5952,-0.0004044226589185007
5953,-0.003367537135205691
5954,0.0027916615447427257
5955,0.001589933686773147
5956,0.0065052944204061595
5957,0.002899271826074695
5958,0.0031138645213675963
5959,0.0015112056231827305
5960,-0.002721259632653653
5961,-0.0008968958846110628
5962,0.0012104599992014326
5963,0.0011986078803363346
5964,0.0026151935098454124
5965,0.002185590865950939
5966,0.004778049334601871
5967,0.007107718487239827
5968,-0.0001083405589546978
5969,-0.0024020126005382943
5970,0.005891430886215599
5971,8.459429192875408e-06
5972,-0.0005926547560619181
5973,0.005550953403852484
5974,0.00027909766658971947
5975,0.005561528696003603
5976,0.006585813314858241
5977,0.005347724521517964
5978,0.00900434254055568
5979,-0.002238421646999282
5980,0.0020462136835193356
5981,0.003580160998715382
5982,0.006161400269619631
5983,0.005331300192725585
5984,0.01222385094109262
5985,0.004693250992960427
5986,0.001656581051687127
5987,0.0009314230875683764
5988,-0.0014795591933514066
5989,-0.001745166137515955
5990,0.007136961781193642
5991,0.0013106332309884955
5992,0.00030483760801795724
5993,0.003088068923928135
5994,0.005883005460000716
5995,0.003837840073520642
5996,0.006030247145759317
5997,0.0032449155375703998
5998,0.0015026457035881716
5999,0.002486204003022523
6000,0.002298095961997135
6001,0.0008970369276768073
6002,0.00046392365682899114
6003,0.006823522104499475
6004,0.0045654849582751015
6005,0.00530119960015997
6006,0.006731809948797688
6007,0.0026648581477525697
6008,0.0016166829014188928
6009,0.004551797369542492
6010,0.00410010805775581
6011,0.0022486202718563723
6012,0.0010275459720590183
6013,-0.0014000783557599878
6014,0.006803477137030401
6015,-0.003746853909479574
6016,-0.0019209868949359673
6017,-0.003098726420878151
6018,-0.0038286071796068215
6019,0.00031901724257453684
6020,-0.00010839280496686325
6021,-0.00025832919558234314
6022,0.008501349156021597
6023,0.001986519835671848
6024,1.864621944768505e-05
6025,0.001039600637655523
6026,-0.0017058228961772145
6027,0.0040310023865763505
6028,0.010190237259076721
6029,0.000801826452568908
6030,0.0008263517058650117
6031,0.0040451187891800125
6032,0.006170267371169063
6033,0.002226568030121024
6034,0.009158357018211797
6035,0.009081834744363958
6036,-0.0006178050333432434
6037,0.004131209691280823
6038,0.0001357936899203673
6039,-0.00301207588825309
6040,0.006810285765597337
6041,0.0044831735325315866
6042,0.0003683824922747106
6043,0.011022028801316846
6044,0.009518479056893375
6045,0.00046647670744253073
6046,0.0020549021985783746
6047,0.009269445512157881
6048,-0.0009115858094926109
6049,0.002034590796630699
6050,0.007912634557401849
6051,0.0031804430171322286
6052,0.005462630376259478
6053,0.003354605246290143
6054,0.0011966087413182902
6055,0.001485887468198646
6056,-0.0009463811694084925
6057,0.008439809834646412
6058,0.004040470879848657
6059,0.007752859618604731
6060,0.003542606309332405
6061,0.00301832904257813
6062,0.001928649168115192
6063,0.003914130229387274
6064,0.006243071664037758
6065,0.007978311138447934
6066,0.009983140687518918
6067,-0.0009392792732389661
6068,0.0070070020291398034
6069,0.006759220186275837
6070,-0.0010392205058477881
6071,0.0059747079451598455
6072,0.0073017769546690455
6073,-0.005651039029168315
6074,0.000633999686507208
6075,-0.0034272517039266874
6076,0.007473875408623907
6077,0.0022939798899040374
6078,0.0035560038296753166
6079,0.01136443854784139
6080,0.006186049906347987
6081,0.0030589469927944897
6082,0.002049632926498882
6083,-0.0018129585297434136
6084,0.003985670461318421
6085,0.004615468042079839
6086,0.0014960703683545803
6087,0.0058960474125755065
6088,0.008803190293629038
6089,0.011525503225004525
6090,0.008977447535600428
6091,0.007050915895279666
6092,0.006295951362954826
6093,0.006329701224826483
6094,0.007360473343645084
6095,0.0034160779707790158
6096,0.0016221666889569262
6097,0.007609609434805233
6098,0.008539561871118
6099,0.0029742137312947377
6100,0.0049233982690211646
6101,0.006308616206720489
6102,0.006229424972538046
6103,-0.00040670631317027287
6104,-0.0026375519785299373
6105,0.0012757637385888117
6106,-0.0002409955419146099
6107,0.007426782793314058
6108,0.002639588086093916
6109,0.0033999193137280973
6110,0.004785522684506124
6111,0.005795948802409841
6112,0.002739506745357054
6113,0.0015336656134248058
6114,-0.00020685206495375504
6115,0.0013183983656596585
6116,0.007109961259957916
6117,-0.0014738558610775652
6118,0.004514317095946772
6119,0.0014678168078132402
6120,0.003735716568516982
6121,0.0011248025418903085
6122,0.008769589723480305
6123,-0.0006218684173119331
6124,0.009000887549478781
6125,-0.0021612045364786865
6126,-0.004858200805937062
6127,0.0020296822258763685
6128,0.00615046534356105
6129,-0.00038336495046552505
6130,0.000654681775997942
6131,3.283056386089436e-05
6132,-0.0033015494841720527
6133,0.002385934020862353
6134,0.008317538035196968
6135,-0.000687131878028545
6136,0.007104667182463347
6137,0.001817093820490095
6138,0.0036972238627792876
6139,-0.001871960276998989
6140,0.005083416317366613
6141,0.004273210604730629
6142,-0.00250111170729476
6143,0.0026344791880584693
6144,-0.00070951832635536
6145,0.002757148412250855
6146,0.00790334971974887
6147,0.003473806461522391
6148,0.003022760645362353
6149,0.0012969807664822163
6150,0.0004790077454766765
6151,0.003482633635423127
6152,-0.001986496869552726
6153,0.002946873940960619
6154,-0.0007751778525955477
6155,0.007441266734506867
6156,0.004984395448989991
6157,-0.0006133110425188154
6158,0.0033508058083185376
6159,0.009083194681684196
6160,-0.000840253265645336
6161,0.008578893778410642
6162,0.0027618502715533073
6163,-0.0009707312208225541
6164,0.002915769372724891
6165,0.01000669794126437
6166,0.008567912769416581
6167,0.0055551678039497294
6168,0.012414121528429774
6169,0.0013312072382224397
6170,0.002866702038924572
6171,0.006976700162210916
6172,0.0021244474764953902
6173,-0.00597527418133822
6174,0.0022694965859000726
6175,-0.0008973097646159801
6176,-0.0015318371810580651
6177,0.000830262370680047
6178,0.0024014108932857003
6179,0.011374531067722073
6180,0.003576531537834733
6181,0.0024237405814262194
6182,0.007761199229190224
6183,0.001471606054761029
6184,0.003210278367650323
6185,0.0006928379634370901
6186,0.007206693940466136
6187,0.009676617830763233
6188,0.001860308909968514
6189,-0.0012070610291917212
6190,0.0022132960761609
6191,0.00036307085232070756
6192,0.0024661610678689727
6193,0.001545946876696699
6194,0.0023028086859950064
6195,0.0010134108488498357
6196,0.0023555391537946734
6197,0.011488736096421688
6198,-0.00027661961081757195
6199,0.00761910373501941
6200,0.0014307994902298137
6201,0.009002846693181488
6202,0.0007967038024487244
6203,0.0017289289579411225
6204,0.006861650627631046
6205,-0.0011951810753614693
6206,0.0007750036325310469
6207,-0.0008510927104698131
6208,0.0006086619543215579
6209,-0.004087327299081648
6210,0.0008624915172249872
6211,0.0012669406341362243
6212,-0.0052991720505244574
6213,0.002004861662429378
6214,0.0008018328729474554
6215,0.0013676567514211836
6216,0.00517402259148486
6217,0.0028207828541649497
6218,0.002565351547863837
6219,0.005935710756001841
6220,0.007252849178812018
6221,0.006627565008146527
6222,0.004242798530595265
6223,0.00862817953169302
6224,0.000543053102974738
6225,-0.0013663682274548798
6226,0.0029126398878782374
6227,0.005729814736609554
6228,-0.002819703033276539
6229,0.0034644487132059316
6230,0.00731491511824791
6231,0.0010198967842238375
6232,0.011475910930461602
6233,0.011235120000659491
6234,0.0034706048739044045
6235,-0.0009941478138376435
6236,-0.0023324780630043407
6237,-0.0012968603917141584
6238,0.002563173137794905
6239,0.00042258747963227735
6240,0.003749398842786482
6241,-8.657257409175204e-05
6242,0.011505807976863862
6243,0.005135044574587702
6244,0.004415284347911588
6245,0.004450051424369317
6246,0.005407205096574313
6247,0.006458209534077997
6248,-0.003766313907616776
6249,-0.0009812786875355553
6250,0.0039100290121495416
6251,0.004920149214181546
6252,0.00279057024669955
6253,-0.0015619529620105959
6254,0.009341331753549646
6255,-0.0012921131920026383
6256,0.00024624573268221695
6257,0.0029890821250566193
6258,0.011981667085787497
6259,0.005600996333557196
6260,0.004930936044262367
6261,-0.005914736420755774
6262,0.0017549027180150565
6263,0.004304592856118297
6264,0.0046755126044613895
6265,-0.00016860051516230266
6266,-0.0025403753481381846
6267,0.004119773425181441
6268,-0.0008170071378225418
6269,-0.003122472080209475
6270,0.0036288488896102696
6271,0.007689759835773002
6272,0.0001922743876426698
6273,0.00045861708721231824
6274,0.0011246818367935747
6275,0.005346965401585602
6276,0.00441704262315883
6277,0.00026037661591715635
6278,0.007249227095533694
6279,0.005212538969742225
6280,-0.0022449311092478806
6281,0.002317273262404585
6282,0.0034084759806294737
6283,0.002796692642082955
6284,0.008215522750808465
6285,-0.00644768996472387
6286,0.00181403554278735
6287,0.004237566870309562
6288,0.0022980965954632624
6289,0.002952007641470928
6290,0.004862787113784286
6291,0.0035659660171944102
6292,0.001189761825458041
6293,0.0038538470204036767
6294,0.0033015637229874425
6295,0.0016993073754934488
6296,0.0025298700937506076
6297,-0.0016120811749948502
