session,target_position
5145,-0.633978457571354
5146,1.0656329968683553
5147,1.4537097372476266
5148,0.8583056231389019
5149,0.41877890872191714
5150,-0.9803943367706348
5151,-0.5308513683492666
5152,-1.5790810963307143
5153,1.8237095560102683
5154,-0.551804374552934
5155,-0.4258393404891265
5156,0.968680397586306
5157,-0.03182574575839844
5158,0.013002398691164
5159,0.4879711201688487
5160,0.49720760278868215
5161,0.7278870390958126
5162,-0.9049499284831052
5163,-0.48851216894251936
5164,1.6665758534308142
5165,1.0687552336944142
5166,-0.9899218147814938
5167,-0.8488284623802301
5168,0.3303711864020438
5169,-0.3040433207358068
5170,0.4735296338739348
5171,0.7835078130890653
5172,2.0742493914954117
5173,1.3005905726248543
5174,0.6166278513705252
5175,0.22720898374790952
5176,-0.025626529029030194
5177,0.28951690609386493
5178,-0.42838684634663365
5179,-1.025751371378372
5180,0.7132652333661875
5181,-0.9504872460879069
5182,0.20726290125474217
5183,0.4616685369937647
5184,0.27884021433781764
5185,-0.5165775452823511
5186,0.3287245493641281
5187,0.49436558799609415
5188,1.5106202598408602
5189,-1.309560820807992
5190,-1.8314014009640476
5191,-1.3833979515079582
5192,-0.3529827262046055
5193,0.9918104031246103
5194,0.6756931772667805
5195,0.5835933228209309
5196,0.926585040866476
5197,2.8742253672599474
5198,-1.466421596759979
5199,0.5193930457457532
5200,-0.08001807848857441
5201,1.1139657846924385
5202,2.8093234533065985
5203,0.2013277501531791
5204,-1.8200261941092668
5205,0.7559344969763871
5206,2.8742253672599474
5207,0.1596264167402891
5208,0.9724115661155195
5209,-0.9572323666516168
5210,0.7666401221646734
5211,0.5332105236025063
5212,2.640249640641939
5213,0.41649820138719185
5214,-1.5214324346933559
5215,0.3119341206151971
5216,-0.7011936116191009
5217,0.15013470134001508
5218,-2.845592934219258
5219,-0.2865753702199281
5220,2.058050319861635
5221,1.096868466540256
5222,0.6169126065289219
5223,0.9838185786828907
5224,1.2073733968521512
5225,-0.11449322127457635
5226,2.3750528094071295
5227,1.1295271374582767
5228,-1.2624450536929868
5229,-0.18069625581755747
5230,1.58422846342838
5231,0.9311880017953078
5232,0.7870918914982757
5233,0.09912435787153097
5234,0.06754667248195596
5235,-0.9820404801267452
5236,0.07681340304469408
5237,1.5473044852749276
5238,0.1791902564432201
5239,1.320026730241444
5240,0.1015031486007798
5241,0.5148784164106895
5242,-0.3159319086279401
5243,2.0285850590359416
5244,-0.6082143022161024
5245,-1.2434723243235806
5246,0.6327864033115027
5247,1.6299746637843835
5248,-0.7052195190721025
5249,-0.4857373472839215
5250,0.4611209389450018
5251,0.7409003646373423
5252,1.0161378344619554
5253,-0.8624908957428429
5254,-0.587759755401145
5255,-0.9445139352789564
5256,1.6607187405372694
5257,-0.9291453577430139
5258,0.5004762503020107
5259,1.8670407490229997
5260,0.6158403089807541
5261,0.21974841330493325
5262,-0.6189791550034547
5263,-0.7124632944316149
5264,0.906277907425605
5265,-1.1171057795772172
5266,0.7647595941577735
5267,-0.7551339088661593
5268,0.686968879460669
5269,-0.025153457583350785
5270,0.2572421742258852
5271,0.007804521882783184
5272,0.7209025297368529
5273,-0.24803768614425814
5274,-0.25286597836113783
5275,-0.45649725779344186
5276,-0.11919174768862703
5277,1.6638095144466898
5278,-0.22098695162515455
5279,-2.353595980222738
5280,-0.36955762883190996
5281,1.3526902870752808
5282,1.2836909408014723
5283,0.5268662802865088
5284,2.654225093804296
5285,-0.4788820961921245
5286,0.3299733530308225
5287,1.272665993430096
5288,-0.6403575255072952
5289,-0.7175445853225741
5290,0.8692827662487944
5291,0.5994425225472182
5292,0.5614927001356456
5293,-0.4076971442359688
5294,2.2626231661970797
5295,0.16457037444661182
5296,0.7420516863814406
5297,-0.251373434353676
5298,0.7356699338262979
5299,0.14495634214526787
5300,1.1957603925020903
5301,-0.27280408819485363
5302,1.2882136136083873
5303,0.28520513571910555
5304,-0.22015120305029418
5305,1.5849575105479294
5306,-1.3500604510139085
5307,-0.048214778688518395
5308,0.6742063701202968
5309,0.27730306403144506
5310,-0.6354546811591566
5311,0.04440732950922701
5312,-0.31140663012115316
5313,0.9964995700345075
5314,1.3091969489083215
5315,2.8742253672599474
5316,0.3920245979117038
5317,0.19949245516612638
5318,-0.21705253345327438
5319,1.631836658387364
5320,-0.11579273854330882
5321,-0.722078968225467
5322,-0.2629108269532523
5323,0.4249911414678019
5324,0.9204898479517201
5325,2.603158473763495
5326,0.9388985763506812
5327,-0.40990417373703836
5328,0.17386169173327312
5329,-0.9694858323657437
5330,0.4146669567077355
5331,0.7802863670596379
5332,-0.963215669678222
5333,1.523956887678162
5334,0.43441999740271275
5335,-1.943821291256739
5336,-0.5936040124475814
5337,-0.22836546161431856
5338,-0.48746294197435114
5339,1.4645534138988023
5340,-0.07650587768513308
5341,1.0297843407628042
5342,0.5930423023592584
5343,-0.5580142090489562
5344,0.6762138617414545
5345,1.6787586955799738
5346,-0.1407526853043164
5347,-0.4153839734682409
5348,-0.06838356237337302
5349,0.2275525045444299
5350,-0.037819961667463056
5351,-2.6975401036635906
5352,-0.7379629735890629
5353,1.3649435444818319
5354,-0.9161503130166184
5355,-1.1125122821589548
5356,-0.5901517725206868
5357,-0.13042916073724065
5358,1.0792666526323658
5359,0.8350825136953001
5360,-0.7804751596688695
5361,-1.0765684793877779
5362,1.4838862784544145
5363,1.3722720499138157
5364,1.2076256830591132
5365,1.3028214019853563
5366,0.22883430724921705
5367,0.30016497610864523
5368,0.991567949644483
5369,1.011456072507647
5370,1.1753857082384096
5371,-0.20435619085685958
5372,-1.3971886161019977
5373,-2.0058294505516936
5374,-1.1089182795814845
5375,1.208178529454051
5376,-1.1191655777344576
5377,-0.35148000690132697
5378,-0.9287016935081814
5379,0.19150809358537682
5380,0.1234223251215365
5381,0.2371048952124628
5382,-0.42358612414120556
5383,0.4894193444511818
5384,-1.6522589629093944
5385,0.3076141855037051
5386,0.10585777849816276
5387,1.8487109048665435
5388,1.0645454688438993
5389,-0.02005855144684969
5390,0.6976942967342081
5391,2.3769041515533926
5392,0.1592258127825419
5393,0.38738602048865883
5394,-0.009665817078862889
5395,-0.16716586096400135
5396,1.7814509956925277
5397,-0.23025934254384944
5398,-0.5551837808350104
5399,2.8742253672599474
5400,1.1346554074358328
5401,2.0451026316377177
5402,1.2139152319235016
5403,0.9381019160886642
5404,-0.5595520394104508
5405,0.6267006814541763
5406,0.8630313143264982
5407,0.6083292595740633
5408,-0.6183735443031525
5409,0.45434005876226974
5410,-0.3175973872204987
5411,2.8742253672599474
5412,-0.29076498648879523
5413,0.9637726333928096
5414,0.7825222723031917
5415,1.5482734325320178
5416,0.4793053253050904
5417,0.0637318580681568
5418,0.5705580027698113
5419,-0.9322146741309998
5420,-0.6381663874651957
5421,1.0410073370965622
5422,0.4363994700161796
5423,1.4416499057381225
5424,-1.6502159508647594
5425,-0.2805533363865525
5426,-0.7882227116267921
5427,-0.9387937871108885
5428,1.0009973307153754
5429,2.326291781079563
5430,0.6148043378858227
5431,-0.893498026528711
5432,2.2141487915295484
5433,1.4388308556404807
5434,0.8803494594352886
5435,-0.2994930252121042
5436,-0.6354526127832357
5437,0.8194848139088894
5438,0.7320028807148529
5439,0.16329936873033954
5440,0.7565404471742957
5441,2.3938495344895596
5442,-1.1175053966963424
5443,0.27871050847135953
5444,2.020018787481578
5445,1.3002339338881823
5446,1.1355747700105883
5447,2.111278780029813
5448,-0.9392577190937175
5449,1.7062226027963914
5450,-0.4296632989967968
5451,1.3693210101535847
5452,0.12571692034182078
5453,0.11832550028554101
5454,1.1461729501479412
5455,1.120930475774556
5456,1.7305283319164664
5457,0.37871408043205584
5458,0.8123734913416736
5459,1.4911503308351026
5460,2.5685927886365696
5461,1.6325653680675414
5462,-1.2041896312548899
5463,0.8180685221866096
5464,-0.46946592003112664
5465,1.1921195082699938
5466,0.8933360325590707
5467,1.0941638468154418
5468,1.7902172970016337
5469,0.8262148907447923
5470,0.7091837761592313
5471,0.690252612056535
5472,0.12430417495925146
5473,-0.36481471137468263
5474,-0.10744675973701721
5475,0.6483373109678865
5476,0.5952007515264937
5477,1.202964413487046
5478,-0.1909724598524973
5479,0.1757092835429848
5480,-1.182309150840286
5481,-1.3242560325912112
5482,0.5167987385100813
5483,2.8742253672599474
5484,0.8273685820948968
5485,0.86798436728359
5486,-0.10236223372887991
5487,-0.38144135222661746
5488,-2.1936179298836875
5489,-0.450038587676549
5490,0.3697721845475628
5491,0.45447283774417274
5492,0.7475965112919333
5493,0.506515651074433
5494,0.5993801019869881
5495,-0.1754716226124267
5496,0.2568637881965792
5497,-0.16966648558093325
5498,1.5518350277342354
5499,0.6718376752816454
5500,-0.8221483972406575
5501,-1.5832711171747889
5502,-0.12084885188802268
5503,-0.2864791460985291
5504,0.8382515107647419
5505,1.617828756936321
5506,-0.5589753093081316
5507,1.1792650070007122
5508,1.4445449094344518
5509,2.8742253672599474
5510,-0.17317602172341012
5511,-1.110152628136873
5512,0.9398265673268572
5513,1.1332223733249192
5514,0.6814113880414918
5515,0.9457529403187902
5516,0.2762217288390543
5517,-0.7485135896029448
5518,1.1637821985429675
5519,1.4984311188380839
5520,-0.6790112562671848
5521,1.0360100306282631
5522,0.5034656535059377
5523,1.1313121582661607
5524,0.5106969340025075
5525,-0.9137468314779128
5526,0.47534779137404715
5527,0.3510367067862457
5528,0.027290672068325115
5529,-0.3508068890424957
5530,-0.6025493619719474
5531,0.3481159428218543
5532,0.194571339098294
5533,0.14364797725629788
5534,1.7601366039355146
5535,1.4435124787337452
5536,-0.07327128168889979
5537,-0.3891400149956702
5538,-0.5857998604016774
5539,0.4485977977055543
5540,-0.25057749008397096
5541,0.005182466275890592
5542,-0.1796996450118424
5543,1.0311503680434146
5544,0.02172894668051224
5545,0.2756809999442803
5546,-0.03422620513566415
5547,0.30550329861212605
5548,-0.266419214191245
5549,1.325557222861075
5550,0.608872671323258
5551,0.3635364551746694
5552,-1.4367753603923616
5553,0.2362108474530131
5554,0.3944689301491528
5555,-0.206782561455248
5556,0.8194845865407386
5557,0.07950151015089792
5558,0.7770377967287406
5559,1.5894890554786036
5560,0.55812233388467
5561,0.5222759556328991
5562,1.8012097319015312
5563,-0.4850445087027312
5564,0.10508611951456767
5565,-0.05774465094852549
5566,2.0984763976120213
5567,1.460917492349478
5568,0.4998099255867006
5569,1.1747365735996456
5570,-1.2294367031527684
5571,0.7733728414425898
5572,-0.27491007137158224
5573,1.2324966895933163
5574,-1.9256984563233916
5575,1.445123007614657
5576,2.709812377129645
5577,0.6335733104317278
5578,1.210018288966162
5579,0.87622381856211
5580,-0.6709569803040728
5581,-0.10092800590879009
5582,-0.5403564894053344
5583,1.611388566591129
5584,-2.294234450094638
5585,-1.6617212527293042
5586,0.7152213116645205
5587,1.0310040467617128
5588,0.3343583475533884
5589,1.4207027207116727
5590,0.5496479550155456
5591,1.0455704912199242
5592,-0.47419317902896785
5593,-0.5432603739304384
5594,-1.2556920050522022
5595,1.7546677052163735
5596,-0.7196719197434832
5597,0.015747992399156988
5598,1.0551743163473686
5599,0.5819147408889165
5600,-0.5999627558757102
5601,0.4494463524159476
5602,-1.0211730305722484
5603,1.430418683111145
5604,-0.18931659453403193
5605,-1.0164992168825424
5606,0.233227104292142
5607,2.781265258225563
5608,0.4216326219630501
5609,0.6515483479373565
5610,0.9141051182349443
5611,-1.64086206911726
5612,0.4079836684772923
5613,0.18695414323619958
5614,-0.5434888514380358
5615,0.2238412250387025
5616,1.1086710789831398
5617,-0.14963124200133765
5618,1.5600879265341312
5619,0.2850367250846442
5620,0.9159310599223316
5621,1.9042997885837816
5622,1.2816421665874775
5623,0.17786588345551643
5624,-0.7239128560186204
5625,-0.32448714601014306
5626,0.4178671664036395
5627,0.5247795763868941
5628,0.7861619084209063
5629,0.18896288627904537
5630,1.412507260282654
5631,-0.07902348529551655
5632,-0.16506506155368594
5633,-1.0887245915126469
5634,0.17189578697585176
5635,0.08424972163284689
5636,0.20655220245226785
5637,-1.1655185627379687
5638,0.9886001267885605
5639,0.888625907784858
5640,0.16245132864154282
5641,-0.06354016822061975
5642,-1.2697283059120372
5643,-1.0853886000266704
5644,-0.34695658297957327
5645,-1.7620770775001566
5646,0.6485667039074751
5647,-0.609100034863429
5648,1.2990556427848385
5649,0.5204140557419127
5650,-0.6820031662788988
5651,0.42755167153483664
5652,-1.1296562583798577
5653,-0.5387278657744967
5654,0.691805728188362
5655,-1.434572080880079
5656,-0.3194725546784844
5657,2.5874857967855602
5658,-0.039227411792257035
5659,1.4077145371907833
5660,0.6978169990502175
5661,-1.2300773305501256
5662,-1.0216934665669006
5663,0.7595468672167982
5664,-0.3702195613509682
5665,0.1906510202473228
5666,-0.4405716287382061
5667,0.8567681447604397
5668,-1.3004828753755682
5669,-0.6160477753904908
5670,1.3830268208074534
5671,-0.854819732392931
5672,-1.229468030115287
5673,0.7995452658576249
5674,1.9335320609503013
5675,1.7001071628627287
5676,-0.07185018747227928
5677,0.4054857955734189
5678,0.3078334210166701
5679,0.23538921865121665
5680,-0.8172704332400591
5681,1.7339064189999547
5682,1.3129463024941113
5683,0.12429476988292312
5684,-0.3228454710809167
5685,1.5426946542274838
5686,-1.113961853667811
5687,1.2657121908620363
5688,-0.23300007205774653
5689,1.0576945433613338
5690,1.4954800422435226
5691,-1.8286845850289888
5692,0.8233113713554083
5693,0.5372420616437983
5694,1.3843120081598133
5695,2.2190289021549923
5696,1.159930334638659
5697,-0.5628065143257935
5698,0.0695934174392387
5699,-0.1490461793917189
5700,0.6266755545449805
5701,1.6189855811572686
5702,-0.7196037680185385
5703,-0.6517220955945724
5704,-0.0482971524690323
5705,-0.07755903308852996
5706,1.318506598701137
5707,0.505272880080036
5708,-0.8629923792251022
5709,0.7044402845549282
5710,0.5178038818253164
5711,-0.7099059021585523
5712,-1.0656912107195862
5713,-0.02170391671592878
5714,1.7888747750111247
5715,0.29578618553936925
5716,0.12848722654105604
5717,0.299245403236454
5718,0.9662253249812484
5719,-0.3473218098357147
5720,0.5583970357137674
5721,0.2251816706934772
5722,-1.0399450217823698
5723,0.2733373928362651
5724,1.9497915926884013
5725,-0.16245515191203477
5726,0.40540481596983
5727,0.216894106408279
5728,0.11300060979995802
5729,-0.816254365255842
5730,0.5816029364204831
5731,1.6149278489323828
5732,0.898532353854071
5733,1.2923147949092662
5734,0.5485075072925149
5735,0.6037485643236509
5736,0.16361204779947475
5737,1.2955421542302192
5738,0.5604924476616866
5739,-0.4792506558708575
5740,-0.10583711593703675
5741,-0.9889137216351088
5742,1.326771199872185
5743,0.4881421516276412
5744,0.832274363728062
5745,0.6529738091575494
5746,-0.8185761994269436
5747,-1.1425590727824242
5748,-0.02880131993249488
5749,0.7292512542194668
5750,-0.003437536032068614
5751,-1.8422792014197977
5752,-0.06509413636862303
5753,0.14435902987973062
5754,0.8143631664245882
5755,-0.4261151858960892
5756,0.31003937887707944
5757,-1.7137846561886008
5758,-0.6896021969320589
5759,0.18092686764544383
5760,2.4881613715856075
5761,0.30561531007194337
5762,-0.6357306138771963
5763,0.3493184058879777
5764,1.404676873081516
5765,0.5537819931682905
5766,2.22960710019687
5767,-0.7748301451539271
5768,-1.2734421078943992
5769,-0.9995191219464739
5770,0.30979040226831955
5771,0.712077034789855
5772,0.3832804678769127
5773,1.1430384574302765
5774,-0.235209040056937
5775,-0.5051069920653083
5776,-0.8357084446425712
5777,-0.5564210628415912
5778,0.6926535023655446
5779,0.6644997799721557
5780,-0.06183659058873573
5781,0.058508126331211704
5782,1.0860556302860431
5783,-0.14512689315455157
5784,-0.009901934670705144
5785,1.7427973734169098
5786,-0.5343383937507941
5787,-1.3791904564389545
5788,1.4174466221404756
5789,-0.5676770488140359
5790,1.5493437924685731
5791,-0.472466967807016
5792,1.3361177387588659
5793,0.6722349380594379
5794,1.1784848440148132
5795,-1.6688517745589995
5796,-0.354456801945924
5797,0.2732578210812584
5798,1.2769532270524002
5799,-1.0328647991217483
5800,-0.3734948330260908
5801,1.3275702698963283
5802,0.4468303823776312
5803,1.0446462090305677
5804,-0.8411463061519638
5805,-1.3065625279048856
5806,0.41647771097490344
5807,-1.0620309757106503
5808,-0.6977412942119422
5809,0.5378703980825839
5810,1.1516436043247102
5811,-0.8888861686293363
5812,0.35994482537120015
5813,1.1019878220988546
5814,0.14826829728407084
5815,-0.8697779654065632
5816,1.7383028395711255
5817,1.6015665209533703
5818,1.1932961076612578
5819,0.9539818022762216
5820,0.9568401696122855
5821,0.31968243694943216
5822,0.2538504025956475
5823,-0.7056979166911326
5824,0.42250420113326387
5825,1.1174330381622928
5826,0.17041674808115162
5827,1.2227721167286068
5828,0.2430399955649189
5829,-0.06695897884378516
5830,0.7947608936848168
5831,0.2835858042181966
5832,1.240481725219105
5833,1.019519944255238
5834,1.341475906956485
5835,1.4435055105363126
5836,1.5193040957389765
5837,0.39537046763747047
5838,0.36674561316747845
5839,1.9969764180228187
5840,-0.3910287612996224
5841,-1.9705486678019906
5842,-1.6611947358591572
5843,0.9513782712899274
5844,-0.46380846165284806
5845,1.0878084710470688
5846,-0.3710760574980717
5847,-1.9217851873023957
5848,-0.04713875379411375
5849,0.8235973320702518
5850,0.9525033987844461
5851,-0.21197575025835333
5852,0.09917669230667277
5853,-0.1269760374268154
5854,1.21233374091016
5855,-0.5660331563045587
5856,-0.6861171756301636
5857,-0.1971153350580059
5858,0.5079917874253832
5859,1.8178245582724553
5860,1.0948685874131
5861,0.2584913089189607
5862,1.459175566286059
5863,1.3606905918790368
5864,-0.27963811067784883
5865,1.6821628864170968
5866,-1.145720407025047
5867,0.0677903151833564
5868,-0.643120561372973
5869,-2.549454408911188
5870,0.15140698137571182
5871,-0.7487957357787065
5872,-1.4467304820917852
5873,-0.7553584528601536
5874,-0.6203285662179164
5875,-1.089612549354812
5876,0.3914390309448891
5877,0.6284092794968646
5878,-0.2964348846384491
5879,2.612708588761526
5880,0.6717627808158391
5881,-0.4394592153400163
5882,-0.7316025421277015
5883,-0.012897400595315309
5884,0.7259076005529222
5885,-0.7872498222534778
5886,-0.7803720779745518
5887,0.4255892528776765
5888,-0.6610103049804038
5889,1.053822371235529
5890,-1.3152392220267834
5891,-1.163575153584426
5892,-1.3412108478541975
5893,-0.6074506111991967
5894,0.2613620444975963
5895,0.6764024106489509
5896,0.1920378071854287
5897,0.5916674179361125
5898,-0.7767344617844163
5899,1.3202226897886482
5900,0.14777666252806929
5901,0.2527869531278372
5902,-0.24538610168059458
5903,0.5603684812642438
5904,0.9418635040382627
5905,0.9165290450019268
5906,1.6898077537174092
5907,0.9121093123052912
5908,0.06112679738338309
5909,0.5900208301898585
5910,0.2920849645491262
5911,0.07445277511535538
5912,-0.0002926512627882752
5913,-0.6978836789868624
5914,-1.037681230454388
5915,0.2620865500999039
5916,0.10818245841699707
5917,0.4563915331234267
5918,0.190993603206521
5919,-1.1175338408177395
5920,0.08025131925132038
5921,1.3821637969212677
5922,1.6877466782013326
5923,-0.3125731444535941
5924,-0.20850228280686256
5925,0.5187915968277093
5926,2.1768209214769656
5927,-0.7652530442696804
5928,2.16427210800931
5929,-0.004651764088576707
5930,-1.8864163712346853
5931,0.3984960755992583
5932,1.4885210899393921
5933,-0.9105426166589808
5934,0.2455806168029162
5935,1.396663095217883
5936,-1.0265353392103391
5937,0.9007513419971801
5938,2.025256567651834
5939,0.5883528199163984
5940,0.30114119015055396
5941,-0.6717107549202573
5942,0.44428850747005577
5943,-1.1393166556119183
5944,-1.0488893491530105
5945,0.5683385874387218
5946,0.6846412576994031
5947,-1.7729320638478543
5948,2.0499060186930547
5949,1.3935916468583973
5950,1.3366950010354661
5951,1.8757088959071202
5952,0.5441699728811973
5953,-2.244985344334866
5954,-0.6139866991615348
5955,0.9951551602101139
5956,1.16129345132964
5957,1.715101260249682
5958,-0.1369021711361948
5959,0.7165139343902587
5960,0.3467494475070352
5961,0.033314617247929015
5962,-0.20226448718277193
5963,-1.1652913537138219
5964,0.3722529416450761
5965,0.7247622851769403
5966,0.31697038948392764
5967,1.4091947069058177
5968,-0.0690054701782856
5969,0.6127535332653669
5970,0.72955065562093
5971,1.513033491299739
5972,0.19660532414924192
5973,-0.19874185168451172
5974,0.1833716191202776
5975,0.9699598469110828
5976,2.409327696305791
5977,1.479176736268736
5978,1.1810908237952857
5979,0.3233738319708508
5980,0.6156357309140607
5981,-0.6115629660017983
5982,-0.29665795537760037
5983,-0.6370754021640157
5984,-1.2831550795915105
5985,-0.2878605371459726
5986,1.0223882575909564
5987,0.5872405775753731
5988,0.05472591065690207
5989,0.19664282764375302
5990,1.719389814699246
5991,-1.5719742447792417
5992,-0.43621490032838367
5993,0.884414223792477
5994,0.48828399343898
5995,-2.5128396880482087
5996,-0.6415691763081417
5997,0.8989100908133597
5998,1.1144244945673716
5999,-0.19639936916489054
6000,0.45599449704273076
6001,1.3954721486763746
6002,0.388969091222618
6003,-1.4071698065016967
6004,1.0099073620920669
6005,-2.8742253672599474
6006,0.36484176000804985
6007,-0.22968457051904223
6008,1.3573352009457271
6009,-1.1277604375392039
6010,-0.8110630725219081
6011,0.9232045499601267
6012,2.095551903712528
6013,-0.9782726513709413
6014,0.682469645372661
6015,2.3252139072625306
6016,0.984505006418955
6017,-0.4164179885328984
6018,0.5949767348703873
6019,1.0405579807865306
6020,2.043030310601763
6021,0.11629418721911482
6022,0.09453471664148268
6023,1.2474807199190532
6024,-0.3442309437939153
6025,1.3678739785667904
6026,1.3094916472891078
6027,1.3980811558000528
6028,1.4860738867199355
6029,-0.5919572649204442
6030,0.7480868559471198
6031,0.670293174185487
6032,-1.3086018107802055
6033,1.0457410651564976
6034,0.2568298345188795
6035,-0.7852865644725362
6036,-0.029071509843310608
6037,-0.3378121735128447
6038,0.6405518342012526
6039,0.5692558208665003
6040,0.3343580913775966
6041,0.5095219256226327
6042,0.33214620990044247
6043,0.2975273989232219
6044,0.3621922293552036
6045,0.3466664252759544
6046,1.2469217975027471
6047,2.7060913530840676
6048,-1.5982859222948065
6049,0.2039515091714596
6050,1.1418516223415582
6051,-0.3806967502281107
6052,-0.3817801231907649
6053,0.26773506900979577
6054,1.2776544674501698
6055,0.3060320974849404
6056,1.106567638449119
6057,0.10776177208525049
6058,1.4220913597486597
6059,0.49130018293218014
6060,1.427287351666999
6061,0.25774502855563575
6062,-0.5457331672300686
6063,1.0997911554258923
6064,0.6183742307443775
6065,0.5871063882269941
6066,1.0332422959037801
6067,-1.0856303165575047
6068,-0.44068860547755867
6069,0.3266315168299749
6070,0.8508069416482213
6071,1.2448399007691349
6072,-1.1044410764182926
6073,1.4913625486002071
6074,1.386267339495332
6075,1.3784111960394765
6076,0.15970967876996864
6077,0.06304815446880961
6078,-0.8092889369483554
6079,-0.08366275809131526
6080,0.9003828200032672
6081,-0.5552010770854643
6082,-0.625858128621665
6083,2.045633843577782
6084,2.8451817074268906
6085,0.2748721639189996
6086,-0.8684884105802341
6087,0.14569473342987813
6088,1.2467493349817589
6089,0.1818605672613523
6090,0.2645533460030199
6091,-1.7155934087351785
6092,1.0212079055098426
6093,0.4835526152996493
6094,-0.7177121203573372
6095,-1.529327755258095
6096,0.8773179788634922
6097,-0.48697239491411143
6098,1.1794179056734297
6099,0.05069092561491146
6100,-0.9501277042574378
6101,0.7200066573935803
6102,0.8995699577812281
6103,2.3186368607641206
6104,0.9616502271906335
6105,1.0891426412929912
6106,-0.47358152786886315
6107,0.29066364808269407
6108,-0.6289579901525005
6109,0.21104168128641182
6110,1.158784936795846
6111,0.26958501589030065
6112,0.07542792700035433
6113,0.8850230593065704
6114,1.056329854343974
6115,0.9399595486335969
6116,1.4476623799335193
6117,2.046792569795464
6118,0.31151030430948756
6119,1.1329476418299393
6120,-0.565846909359139
6121,-0.500904112866902
6122,-0.7067606847831739
6123,0.9836936418877371
6124,0.8553446186700179
6125,0.8793612012439613
6126,0.5311243779636303
6127,-0.04219038354136286
6128,0.23602916270078386
6129,0.15414290985568774
6130,-0.41316279472599965
6131,0.21748847200900326
6132,1.2976997189681867
6133,1.8109858162343877
6134,1.1837565302439963
6135,0.8417740504580749
6136,-0.5330540931045666
6137,-0.541808486856699
6138,0.47775994085917983
6139,0.06178783665757348
6140,-1.0346856452319297
6141,0.7341888418758225
6142,2.025508380255131
6143,-2.110406910880737
6144,0.5805024935654827
6145,0.2100862000589042
6146,0.41767154113724353
6147,-0.15931609997040996
6148,1.2670070854562128
6149,-0.7035777354696776
6150,0.10939360562348055
6151,0.9619748858886874
6152,-0.03550081721878161
6153,-2.5213610211511606
6154,0.8625977779669433
6155,0.3191286694914875
6156,0.7641768100551314
6157,-0.11682734739941193
6158,-0.7714273852278696
6159,-0.34083447332895545
6160,-0.08646945413273946
6161,1.1423460037448934
6162,0.5882533939310455
6163,-1.156313637975986
6164,0.3975328985882012
6165,-0.1622457018056809
6166,-0.025540927160981365
6167,1.4994732195912244
6168,-0.37088321537464225
6169,-0.04495239467029063
6170,0.15412565000725081
6171,0.6144329613365632
6172,-0.6326037888148107
6173,-2.024348693045169
6174,0.6733628690521205
6175,0.035900661266059855
6176,-0.3184167498361407
6177,-2.0834885807842687
6178,0.3828206130649005
6179,-0.37724138612252034
6180,-0.35294187889946704
6181,-0.11986949118666819
6182,-0.18246914408470805
6183,0.5831139769079057
6184,-0.6978453497998484
6185,0.2733119115857906
6186,0.20832073142246
6187,-0.1469111408918857
6188,-0.4556948967300685
6189,1.0202233930735836
6190,-0.2230419148010374
6191,-0.019812754795141548
6192,1.3385754340901967
6193,1.758465302373909
6194,-1.1193701352190255
6195,0.790546476216215
6196,0.2823678190598602
6197,-0.15892393390947243
6198,1.4324690390239363
6199,0.8155858635099241
6200,-0.3746498856917197
6201,0.14683805214414378
6202,0.26347903002367473
6203,0.3723812632157058
6204,0.710345682026206
6205,0.1250572725406045
6206,-0.1589077499443279
6207,0.9777261069364634
6208,-0.8351466986768978
6209,-0.9104190385888972
6210,0.4787351346609383
6211,0.5513727289725447
6212,0.8058202774101073
6213,0.7673754442107715
6214,-1.6501955113690854
6215,-2.136581732852529
6216,0.15358895564593222
6217,-0.1879749888000816
6218,0.3596602455987282
6219,0.1957827213549296
6220,1.1336901626783673
6221,-1.2175116976581006
6222,-1.3896528221347413
6223,0.559430850597232
6224,0.5382282995889144
6225,2.0145219991818513
6226,0.04340369994257295
6227,0.6375209660367244
6228,0.9674324609039214
6229,0.26172357161846654
6230,0.9059718618651185
6231,-1.3520179140731121
6232,0.9326644315732909
6233,1.263706943322635
6234,0.16603369120585224
6235,0.8006672812416139
6236,-0.47382977976256785
6237,1.1477579314023978
6238,-0.8661702179526677
6239,-0.5393351523009865
6240,-0.26335459735456695
6241,-0.6154802626933354
6242,1.7192990559752623
6243,0.8126725532892267
6244,1.7441218486942525
6245,-1.356156023193108
6246,0.552735895425969
6247,-1.1967108348222375
6248,0.9424166787142378
6249,1.7959381503618332
6250,-0.07825565412030545
6251,0.3251788666350793
6252,-0.6093518555898321
6253,0.22494285063761754
6254,-0.3826986126495856
6255,1.663272316823191
6256,0.7877296067315159
6257,0.4340993729007047
6258,1.4266372814642534
6259,-0.15526593481507017
6260,0.21867476111849615
6261,0.2514149875808362
6262,1.2919544756525105
6263,0.03167090942731591
6264,-0.6961607994532159
6265,1.0304585632603223
6266,0.8037919930326428
6267,0.7716230793648351
6268,-0.17331832175651282
6269,-1.1427999260056243
6270,-0.3719918380452177
6271,0.16210599511576315
6272,-0.7431467130451029
6273,1.6526968738679637
6274,1.4357584158175956
6275,-0.006102681702842339
6276,-1.0671387471016358
6277,-1.0115993653541022
6278,1.063474508850076
6279,-1.4036896245488872
6280,1.4433640818991582
6281,1.6978242561776031
6282,1.55227615900259
6283,-0.041552341763332605
6284,0.32216987575324435
6285,-1.2761645431263664
6286,-0.5975883624579841
