session,target_position
3006,0.0028333729645529226
3007,0.005578445477273604
3008,0.0025405771496212846
3009,0.006473998067238062
3010,0.0048531964422092915
3011,0.00209165933605853
3012,0.0050841852599541396
3013,0.0055029463671429375
3014,0.0030053186310263127
3015,0.007763387442047119
3016,0.001861215844189312
3017,0.0035557629603851374
3018,0.006722540171042077
3019,0.0023662525345532863
3020,0.010229412223750154
3021,-0.0037502545415073066
3022,0.003577791997853253
3023,0.0007188182023889662
3024,0.0017471110325957245
3025,0.00275722666753767
3026,0.013898622115530442
3027,0.003711382930081817
3028,0.004449746103686827
3029,0.002441373983870763
3030,0.00012170811253255781
3031,0.007295490966458977
3032,0.002447934888611435
3033,0.002829649081059796
3034,0.004450779259994406
3035,0.002298698092985225
3036,0.0008422851534592747
3037,0.011401171609306118
3038,0.006059029493939085
3039,0.0013453899724991465
3040,0.0065048914998194745
3041,0.0019300229926463661
3042,0.0071750060668627335
3043,-0.001417737029898585
3044,0.0029117082634786055
3045,0.0024027905442314266
3046,0.003680193206479572
3047,0.006104320136035662
3048,0.009444842976549801
3049,-0.0016660116692918695
3050,0.007122701516714437
3051,0.0009497060644664632
3052,0.0031095686691992334
3053,-0.0063098891606257436
3054,0.0023969359711062538
3055,0.0013656083820638015
3056,0.004157083463533336
3057,0.002738386751413277
3058,0.0040122440831660755
3059,0.004468119500841657
3060,0.007827582724022113
3061,0.00027999077889733024
3062,-0.0010446578676767126
3063,-0.0020506754529510327
3064,0.003944637687660453
3065,0.002644846464622188
3066,0.0015145065026785716
3067,0.0013304632024434427
3068,0.0015106540593105345
3069,0.0017009266958146398
3070,0.0009142675310077094
3071,0.005069003522529866
3072,0.0016104293279140772
3073,0.006536536663474381
3074,0.003858787918122235
3075,0.00346099439661738
3076,0.0043968547050586525
3077,-2.8601790539868003e-05
3078,0.004915585983992561
3079,0.010621820246845371
3080,-0.0019158933555354042
3081,0.0035177001058853555
3082,0.003855427870070943
3083,0.0017148947708345889
3084,0.0025906159350584422
3085,0.00033114346991079766
3086,0.004787996348682668
3087,0.011169551054003675
3088,0.010657569212865323
3089,0.009345174851740516
3090,0.0009294295287539532
3091,0.0044967057532638065
3092,0.005107445437595493
3093,-0.0011895839206259211
3094,0.008104508762001365
3095,0.0025559409518788895
3096,0.001398480153981719
3097,0.004931533198657305
3098,0.00021076957323231098
3099,0.015576832647687763
3100,0.009447515360912422
3101,0.00020962111882606152
3102,0.0021036443268534163
3103,0.0037392494175878333
3104,-0.0008826616565201029
3105,0.003969053780519102
3106,0.0019850827457952
3107,0.0002124677279781986
3108,0.003876991657421877
3109,-0.0020688710843076337
3110,-0.0034558255690207646
3111,0.005421451865218061
3112,0.0012937229991219408
3113,0.0039935166730576885
3114,0.0008277694455801309
3115,0.002753718890881949
3116,-0.001678435244052574
3117,0.002228233838863887
3118,0.00022321069232943917
3119,-0.0017298145753574853
3120,0.008045210632527465
3121,2.6908403319344902e-05
3122,0.003101653216133584
3123,-0.0018908441194889726
3124,0.0011626741008354691
3125,0.0042177817270631895
3126,0.003077836173346287
3127,0.002660235048111888
3128,0.0040001506394995254
3129,0.0005356516442955855
3130,0.008221036961813893
3131,0.0018108425328883298
3132,0.0002859717614857012
3133,0.0027018188874201226
3134,0.00019113998267215535
3135,0.003964839869708114
3136,0.004996439626940523
3137,-7.931690392664302e-05
3138,0.0006145019979916511
3139,0.004056263942551836
3140,0.007657916685065877
3141,-0.0013769870852607972
3142,0.0035772475501350395
3143,-0.0015744019510348286
3144,0.013220740408964971
3145,0.0032554543254478653
3146,0.005532363794810886
3147,0.0004575724964302596
3148,0.0035688849957036324
3149,0.0033704651828407057
3150,0.012754539052032818
3151,0.0067443512771232055
3152,0.0013636019840405594
3153,-0.0009225557486120112
3154,0.0043896507818300574
3155,0.007136780489826041
3156,0.010104916537175372
3157,3.108228816747164e-06
3158,0.005193545877472218
3159,0.007850932984112066
3160,0.003320572551630494
3161,0.0018801887714697853
3162,-0.0009465588457138211
3163,0.0013340760961593947
3164,0.007352208513721628
3165,0.0022303727794427772
3166,0.001137852454711358
3167,0.004661002772518054
3168,0.0054770459505607575
3169,0.00022513940232822766
3170,0.005467647624447279
3171,0.009020970327822765
3172,-0.0038280559305098076
3173,0.009295902674662865
3174,-0.0017119039086579465
3175,0.0011980553140077139
3176,0.008466919526143521
3177,-0.0010278752507045822
3178,0.0036395981710058895
3179,0.0013356111147786566
3180,-0.004517459694171112
3181,-0.0009257878723897958
3182,0.007496559555873933
3183,0.00944546438356092
3184,0.006913140824715448
3185,-0.006658325576761056
3186,0.0015455368770528081
3187,0.002520293851735327
3188,0.010040083862555886
3189,0.0036187828995791526
3190,-0.0008074176339650432
3191,-0.002712715274726789
3192,0.004366743285660283
3193,0.0014632020361843934
3194,0.005412746406248848
3195,0.0043800787796308685
3196,0.008481860197556002
3197,0.0019455169538087588
3198,0.0044143550794566114
3199,0.005444440885818296
3200,0.000788811581101194
3201,0.0024705763613983855
3202,0.0051776871452253945
3203,-0.0015892317178208947
3204,0.0007533027034909404
3205,0.0008700341193655708
3206,-0.00014121008601802616
3207,0.0032344745699882126
3208,0.0017896227824544166
3209,-0.0014379832626834925
3210,0.0011795162118535692
3211,0.00024062459949171586
3212,0.0010843582282343209
3213,0.009194642074781724
3214,0.005643475240698568
3215,0.010124910108910392
3216,0.005311385518676895
3217,0.0002759733041925224
3218,0.002478866083979443
3219,0.01160450626768696
3220,0.007362939044336636
3221,0.006911371711332897
3222,-0.0006126449576831922
3223,0.006034484200071397
3224,-0.002502144157685522
3225,0.006395951385210188
3226,-0.004052265284355174
3227,0.007575866411199251
3228,0.005661930506056135
3229,0.008411752339902816
3230,0.0064073587404217735
3231,0.005705922652409013
3232,0.0031692426505634634
3233,0.005796983812145709
3234,-0.0056377744694949125
3235,0.005615897434311286
3236,-0.0010953836927190532
3237,0.0029378470293523425
3238,0.00014651424536733966
3239,-0.0018438204692044135
3240,0.0033010299048205774
3241,0.008220950751348205
3242,0.005163667341086987
3243,0.0071260431996215115
3244,-0.002878097150394824
3245,0.00935169018995699
3246,0.008350047149220767
3247,0.00210824090770021
3248,-0.00154036539995987
3249,-0.0024805414842922003
3250,0.0014859342424735859
3251,0.007639743882612623
3252,0.0027084986147621285
3253,0.002582591273301825
3254,0.001616533518001161
3255,-0.00084318370164084
3256,0.00658106111315722
3257,0.0025617612406498534
3258,0.004897933595983223
3259,0.00670235265218321
3260,-0.0008835491649498801
3261,0.007479128621294212
3262,0.0011419284597030703
3263,-0.000992929963166687
3264,-0.005980197160929277
3265,0.006243031822959407
3266,-0.0010323570928921577
3267,0.0029724063320007432
3268,0.005265576204867834
3269,0.00040631920610270135
3270,-0.0002221907883489622
3271,0.0047039736864839315
3272,0.002650244773674416
3273,0.0015140727240966793
3274,0.005041944321523305
3275,0.005635123043930368
3276,0.0033923759378041603
3277,0.0011700276058830145
3278,0.003805095239408571
3279,0.0003804358658547357
3280,0.00011502084283497973
3281,0.0025641240080478927
3282,-0.003056780152586807
3283,0.0039441449503414905
3284,0.005045883253286029
3285,0.001036881238496707
3286,0.006862158484585067
3287,-0.0021969787627672786
3288,0.005400902848379009
3289,0.004624080523928264
3290,-0.0031042997793477673
3291,0.0021542911428613773
3292,-0.001001864525445516
3293,-0.0002862700779935074
3294,0.0014147347130330935
3295,0.006216892102349988
3296,0.0016346949405858244
3297,0.002266217827501044
3298,0.009251074988708436
3299,0.008593741985049554
3300,0.0023123376025094866
3301,0.00954537659354758
3302,0.0011005003894487405
3303,0.0055528798047677005
3304,-0.0021998032287665684
3305,0.006078921863184097
3306,0.0037912809830464985
3307,9.488751528821237e-05
3308,0.00330629069400325
3309,0.00603779573986421
3310,0.001678394399245003
3311,-0.0042358632197151925
3312,0.0021794190512758986
3313,0.003930789163843498
3314,0.004902156271586765
3315,0.009058033750600457
3316,0.014764644587345506
3317,0.0016291536083366462
3318,0.00385210743348712
3319,0.0037528438430529994
3320,0.003493312475905882
3321,0.0018332772399102487
3322,0.0004245470578994417
3323,0.005628759099387034
3324,-0.0007877923694007737
3325,0.00690817363260215
3326,0.00020401690601145033
3327,0.0014870618193803115
3328,-0.0016796204258565017
3329,0.004650796221974773
3330,0.0010943077640499267
3331,0.003179627203578366
3332,0.008128651538094271
3333,0.009834402968339501
3334,0.0011317620109410472
3335,0.003535625085672037
3336,0.0016386187359109833
3337,0.005750182951455905
3338,0.000565358279376647
3339,-0.00040391118200300887
3340,0.003134392330408043
3341,0.004626015797086253
3342,0.0017669509176973003
3343,0.003924223091380967
3344,-0.0016453779976569214
3345,0.009726617387788798
3346,-0.0014642063340597
3347,0.004610239645593444
3348,0.0035395989909030373
3349,0.005123888224730078
3350,0.00042971485187091006
3351,0.0029073599879550485
3352,0.003458791062884205
3353,0.005032593179785152
3354,-0.005503484914069813
3355,0.006656292087098722
3356,0.004297191745815105
3357,0.008044489609751168
3358,0.0019567513913724623
3359,0.0004289430314323205
3360,0.005069670660288855
3361,-0.004501460659947235
3362,0.0024337880802013366
3363,0.004323464649689274
3364,-0.002203961573513001
3365,-0.0013069091860783161
3366,0.005108423080582424
3367,0.008166749532118652
3368,0.005504738627916137
3369,0.0031782696185926524
3370,0.002656879824481791
3371,-0.004809888078373404
3372,0.000709261615779729
3373,-0.0024058731768845263
3374,0.006048782557705976
3375,0.013390110099078548
3376,0.0022015527457791492
3377,0.007949196753571506
3378,0.003690834820928493
3379,-0.004364805373747351
3380,0.0012878487977442676
3381,0.008617068589487884
3382,0.0056628998978467925
3383,0.0017294234960662331
3384,-0.0007384482858912092
3385,0.0040142776511025375
3386,0.0012197367281097165
3387,0.003315926512498001
3388,0.0029117706260169355
3389,-0.0009842119995968467
3390,0.007683173286139198
3391,-0.0033927337843016143
3392,0.002491611263186662
3393,0.008547367012373784
3394,-0.0033572358324049593
3395,0.0035880624655066163
3396,-0.0031007026718156746
3397,0.005590515016611312
3398,0.005442854374768867
3399,0.004117100465362924
3400,0.0066038009088578925
3401,0.0011748340937030944
3402,0.0007393829076440313
3403,-0.003046567279670006
3404,0.0033457994711180656
3405,-0.0011334489964280135
3406,0.004558558781237341
3407,0.0026996216286684412
3408,0.002896266702427588
3409,0.00010587148092294253
3410,0.005902556669334037
3411,0.0004396022763020341
3412,0.005625617732030688
3413,0.0038976936119677346
3414,0.004168456846093451
3415,0.003750235496442253
3416,0.004440509123152384
3417,0.003234278499013734
3418,0.0007794525695593701
3419,0.0019880406121658926
3420,0.00453388686088982
3421,0.0014841196315704924
3422,0.0058748771665043656
3423,-0.0011663374504068688
3424,0.002255557162716453
3425,0.0023680788461354556
3426,0.00013831598886936743
3427,0.008769942025715311
3428,0.005553418924386888
3429,0.009579449828640015
3430,0.011196266788217016
3431,0.006291242008576699
3432,0.0045758322913297305
3433,0.0016690772884149839
3434,-0.003634811348075321
3435,-0.0014242383628463732
3436,0.002878310500772826
3437,0.003899887708416504
3438,0.004756136454075011
3439,0.003201158406720907
3440,0.002543402771321308
3441,0.001489422133458788
3442,0.004588064265360132
3443,0.005820281409572971
3444,0.004316961622213227
3445,0.001597073288263258
3446,0.0029618235710009364
3447,0.0033966060942286066
3448,0.005398175862603909
3449,0.0049735574533217725
3450,0.004794923958074532
3451,0.002796150154690795
3452,0.005447118663584135
3453,0.003991776847827251
3454,0.006909728840723804
3455,0.005326991470234887
3456,-0.0011115367891584337
3457,-0.00035964571404653286
3458,0.008189366648206145
3459,0.005065198992527102
3460,0.0016793335691675502
3461,0.0056939821648931185
3462,-0.00194520957801389
3463,0.0065314618290601345
3464,0.005520274445622942
3465,0.0011364346173674848
3466,0.0041697138698847044
3467,0.0001806974934531868
3468,0.007079275307802594
3469,-0.0001703980486831608
3470,-0.0008481677522232693
3471,0.0019055968909836999
3472,0.00252358354897125
3473,-0.0013241015899892513
3474,-0.0012590718827897437
3475,0.00022414806287870525
3476,0.0012916574234517631
3477,0.0014920837358978287
3478,0.0077444461740958604
3479,0.0004847628480229237
3480,-0.0032083761472419354
3481,0.006744230970891349
3482,-0.00022236281508840675
3483,0.005443859815647592
3484,0.004872622637004658
3485,-0.00044448752963174073
3486,0.0064099676636470235
3487,0.006362291706447971
3488,-0.00040618206229781333
3489,0.0017772606022007625
3490,0.002456034391031648
3491,0.0023115522590207147
3492,0.009444982670213976
3493,0.004961446077215704
3494,0.007035458082126626
3495,0.0027779117117162464
3496,0.005469361225037518
3497,0.0037272176597512594
3498,-0.0017692780857964064
3499,0.00850546008876107
3500,-0.0012711759879135281
3501,0.005700862923473795
3502,0.013731271883329739
3503,0.005980425900027876
3504,0.0071264860594458645
3505,0.0026407692493977345
3506,0.0028324432701537163
3507,0.003239413491679392
3508,0.003420834885603719
3509,-0.004198682487328717
3510,0.008042579987470731
3511,0.008689438827975411
3512,0.003964741929498471
3513,0.0074750290375979024
3514,0.008375764956746974
3515,0.004503685011989224
3516,0.005279331114220812
3517,0.0006921217561419021
3518,0.0039099591584660955
3519,-0.0010274922664507804
3520,0.005484240394727453
3521,0.001453624871056279
3522,0.0016757325853690858
3523,0.002360737003907744
3524,0.008955789753543915
3525,0.0015192618019898266
3526,0.0055529733099363805
3527,0.00732273503628892
3528,0.0016830988805283111
3529,-0.0001995628133929098
3530,0.01105266632666678
3531,0.014692754859848136
3532,-0.00015760788997451567
3533,-0.003999752563305689
3534,0.00391948447526771
3535,0.008172498272640976
3536,-0.0030900176076718933
3537,0.0020928567905152164
3538,0.0071921675712216734
3539,0.009490809693477605
3540,0.0052211467775969715
3541,0.002448722856589063
3542,0.006047877193500973
3543,-0.0002721841088005241
3544,0.0010048207829614388
3545,0.002445385168146911
3546,0.007645364868599997
3547,0.002747211744502355
3548,-0.00035700557195360305
3549,0.005593282286849463
3550,0.005116724758843266
3551,0.008817408807256026
3552,0.004718718452653689
3553,0.002903857307078781
3554,0.0006946745056326357
3555,0.0007038172590541976
3556,0.007555565882762162
3557,0.0035265945283165286
3558,-0.0020635030801838183
3559,0.0010711259910994087
3560,0.004368756533975317
3561,-0.000934171740456579
3562,0.0033823698546214817
3563,0.005999430293126071
3564,0.0018215045528719373
3565,0.0028142419430266857
3566,0.00020088326310748524
3567,0.010482717440632101
3568,0.003106486589769834
3569,0.006826180268357584
3570,0.004877824853854222
3571,0.004278780804017847
3572,0.0015953658927048123
3573,-0.0018464011908369575
3574,0.0004383071334341723
3575,0.00846578815071978
3576,0.006487735483861766
3577,0.004917050044402505
3578,0.008823265894284959
3579,0.0011684314470089292
3580,-0.002393391348386972
3581,0.00042858171360037316
3582,0.002587217936903693
3583,0.0011722010944617781
3584,-0.0002539480532176251
3585,0.0033993067818658147
3586,0.005291396608961971
3587,0.0024567966889206395
3588,-9.859716889595036e-05
3589,0.0002012988580652941
3590,-0.001056441007337843
3591,0.0002917714308009697
3592,0.005231490888761507
3593,0.002837265209535981
3594,0.004346562235888203
3595,0.0038297732035129143
3596,0.00428932179424359
3597,0.00600607793183296
3598,0.010050550675839254
3599,0.002083873327634404
3600,0.0061094831837971465
3601,0.0004883441543360473
3602,0.009427725472594503
3603,0.0045466365629393
3604,0.009156574378505852
3605,0.006969092711768725
3606,0.005586351292507088
3607,0.008336987543822562
3608,-0.006618316341422016
3609,0.005594443516326018
3610,0.0022678723117858235
3611,0.0037801143462424087
3612,0.006479971495666578
3613,0.002970054536240578
3614,0.0018442950607120865
3615,0.004579688717595062
3616,-4.584489979296124e-05
3617,0.00913159879953071
3618,0.0023651609575453527
3619,0.00541013086171069
3620,-0.0034979669677031276
3621,-0.0004071291844437242
3622,0.0009841668940258272
3623,0.008873413691671104
3624,0.003322439442056648
3625,0.002480878960923075
3626,0.004857032438190209
3627,0.001892993920607336
3628,0.00035145153527390595
3629,-0.0001282907275444228
3630,-0.003832475172759149
3631,0.006293355437275791
3632,-0.0030817163405202613
3633,0.003466055700159454
3634,0.006979221458234656
3635,0.0047388562302547324
3636,0.0001305173178021645
3637,0.005189349853384404
3638,0.004452758654856377
3639,0.006093467566524072
3640,0.0020705188774262535
3641,0.009040569652045739
3642,0.0021807217097108518
3643,0.002886056419084788
3644,0.0029736325344969874
3645,0.004493477236781751
3646,0.003836481753742673
3647,0.0064784065211106094
3648,0.00716254874315504
3649,-0.000627474266044716
3650,0.0014231238744041603
3651,0.0007012234518146017
3652,0.002890222921574887
3653,0.006799026215217595
3654,0.00642296087611469
3655,-0.002243026407705898
3656,0.007533133690380338
3657,0.0035647491351537214
3658,0.009694401185756324
3659,0.0028992310136282426
3660,0.00023330458929839105
3661,-0.0028674741818762233
3662,0.004287314097919718
3663,0.0008187185692207391
3664,0.006854665697024486
3665,0.0025954923412512287
3666,0.0009026556872239544
3667,0.0017765747810013482
3668,-0.00031844103671262386
3669,0.0021044747925250467
3670,-0.0032295079352794003
3671,0.0025743894312255347
3672,0.004729996664924466
3673,0.005810144128624086
3674,0.0009743803238641607
3675,0.004346217261520724
3676,0.0062902832200308
3677,0.0015876740071299198
3678,0.0007479621803015901
3679,0.011518427697196076
3680,0.007743427245432307
3681,0.0040166415181832355
3682,0.0032718866755878503
3683,0.002712122275362081
3684,-3.7068553448371244e-05
3685,0.0029045830657552034
3686,0.0021543754109689854
3687,0.0015609793082961764
3688,0.004776021567059676
3689,-0.0008824258449730673
3690,0.004943000430201653
3691,0.001105193062613594
3692,0.0035587765795200782
3693,0.008143114735211582
3694,0.0037575382788404485
3695,0.002402176155433847
3696,0.0020001927219638455
3697,0.0013168520887073478
3698,0.0004796506408689576
3699,0.0032517250497615686
3700,0.011887172378720744
3701,-0.0018065646370179125
3702,-0.002658493563364989
3703,0.0010848689415932384
3704,-0.003179003516171038
3705,0.0047617335569723265
3706,0.006914026642491228
3707,0.0026820750410467597
3708,0.0036393952225348266
3709,0.00570999666827513
3710,0.0036611629717673315
3711,0.004043423643635073
3712,0.003490201796963967
3713,-0.0031318697078263676
3714,-0.005485623409945759
3715,0.006494487568818538
3716,0.003498336222600023
3717,0.009541575377017206
3718,0.002875778584861577
3719,0.0058251639612129915
3720,-4.8155197617484255e-06
3721,0.01112733827774524
3722,0.008660501224276387
3723,0.005319882118272931
3724,-0.000789825813132263
3725,0.007430929237043544
3726,0.001523965646537095
3727,0.0034285096974137133
3728,-0.0025950142940841595
3729,0.006516820961081162
3730,0.004366537219558815
3731,-0.0009615891912571816
3732,0.0011915270240664424
3733,0.007507366841159804
3734,0.0011279680516892323
3735,-0.002108545073827249
3736,0.004959815122585631
3737,0.005759009641813762
3738,-0.0007599360892415639
3739,0.011897074528107274
3740,0.00462538080503974
3741,0.003198271575479524
3742,0.0024042596122479465
3743,0.0064826485009175806
3744,0.0023328645993744164
3745,0.0011219836179582666
3746,0.0020779014495247014
3747,0.004633502575328963
3748,0.0036219529754878818
3749,0.0016063725204180756
3750,0.0011282840120482775
3751,0.00676510293533448
3752,-0.0007564994593286713
3753,0.0032689121192140333
3754,-0.0017742512074510382
3755,0.0048973574330072635
3756,-0.0001709490959777263
3757,0.007549048158008454
3758,0.005217450002304988
3759,0.0006848657232859396
3760,0.003346406473314069
3761,-0.0021078621540234
3762,0.006109810230768395
3763,0.0016619924806067698
3764,0.00315042420317844
3765,0.0015488967348625442
3766,0.0030892897517012345
3767,0.0017209682719862948
3768,0.000492255675322237
3769,0.004059020982966242
3770,0.0002622799167063365
3771,0.008211797027680937
3772,-0.0008530267939649448
3773,-0.0019587343690637147
3774,0.004953876427115459
3775,0.0016708050770754507
3776,0.0018469556222470611
3777,0.0066094264943193206
3778,0.00807160159727515
3779,-0.0017140592228640956
3780,0.0051181184367512355
3781,0.0007984421964351346
3782,0.006853555314494395
3783,0.003226148122507983
3784,0.0071857743440837726
3785,0.0023344991888040434
3786,0.010245676726064823
3787,0.004397202704126614
3788,0.001382150955438911
3789,0.003504637824624187
3790,-0.002890115250023473
3791,0.002839218387948853
3792,0.004999113320042045
3793,0.004181851475432255
3794,0.0014123640327776592
3795,-0.00044407601756381136
3796,0.004306406844086364
3797,0.0078817394677036
3798,-0.0007153136903521231
3799,0.00412321260837982
3800,0.0018676646448634376
3801,0.0022475100545964297
3802,-0.002477917850062042
3803,0.004620843352937464
3804,0.005732899380095349
3805,0.00393666604050391
3806,0.0017780455687209068
3807,0.007905897221069278
3808,-0.00130766133252416
3809,0.004239580443789362
3810,0.009505983681415336
3811,0.007260833040152549
3812,0.004514798687330798
3813,0.006032024056982327
3814,-0.0015919197530800512
3815,0.0067016646666819245
3816,0.0035016649250747193
3817,-0.0005352109082485184
3818,0.002995930223796411
3819,0.01170160635118295
3820,-0.003492951513110302
3821,0.01502078483963806
3822,0.0005970975315130653
3823,0.0041386739024838505
3824,0.0004121353219203026
3825,0.004249903389409244
3826,0.0025467640349480574
3827,0.007868272884573651
3828,0.0022066128509913
3829,0.0051902022548598135
3830,0.006410159119996107
3831,0.012703921889145521
3832,0.002242230295319272
3833,-0.0008089896524119599
3834,0.00015995064603223277
3835,0.003214876206235228
3836,0.006285205645363338
3837,0.00866545661078754
3838,-0.0018646277851089568
3839,0.008819118966066596
3840,-0.0008044218814048818
3841,0.005430028366049682
3842,0.005511870255681922
3843,0.001382121083968698
3844,0.00022162420330745346
3845,0.0025226405209619477
3846,0.005365689290209249
3847,0.001825863909785516
3848,0.0035649844878180665
3849,0.0031125115574915955
3850,-0.0011191611742399563
3851,0.003588834020612574
3852,0.0017109865444588808
3853,0.0031596288871206264
3854,0.0017047147194043247
3855,0.0021996261639665
3856,0.004627405649355077
3857,-0.0028367683431686514
3858,0.0009086867831568164
3859,0.007649156535443457
3860,0.008519261646517725
3861,-0.004236641959886542
3862,-0.0014487653739478738
3863,-0.003931636035880602
3864,0.0023405581101413587
3865,0.001283977381714244
3866,-0.0005644892562881396
3867,0.007284459146851927
3868,0.004355886271973909
3869,0.001003518210476768
3870,0.004366111196918658
3871,0.0039551574953781785
3872,0.007320964577550044
3873,-0.002379917854406414
3874,-0.0011377298076029711
3875,0.0033651869443947543
3876,0.0022118313242974917
3877,-0.005903689778211507
3878,0.00844883295081559
3879,-0.001587608897970859
3880,0.003215673245722589
3881,-0.001116761230293078
3882,0.0036229962953251383
3883,0.004516273835159146
3884,0.0030361370865143265
3885,0.00863896263702871
3886,0.004649435531298554
3887,0.003872662163578654
3888,0.010626114364904014
3889,0.007422309599148162
3890,0.0009758289874154157
3891,0.001778144683972591
3892,0.0026630913163192714
3893,0.0008888477338858452
3894,0.0030270815947292234
3895,-0.0022828007821405222
3896,0.003948032719812204
3897,0.0013739869876664965
3898,0.005110776246295589
3899,0.0022538797393336
3900,0.005101771781031767
3901,0.007412302420880775
3902,0.005581831060426361
3903,0.003014840208171581
3904,0.00821165535256603
3905,0.0021774599693410533
3906,0.0026794760694355537
3907,0.00760127094370847
3908,0.009318377329643593
3909,0.0024679151281082673
3910,-0.0006350825239846911
3911,0.0106544847826292
3912,0.004697777246373747
3913,0.00829308753024418
3914,0.0037715847704424214
3915,0.006757953061785386
3916,0.004483041702628149
3917,0.007822834109015311
3918,0.0027823948862920602
3919,-0.0010804559707420112
3920,0.005892489501951821
3921,-0.004682126033969266
3922,-0.003466051572359876
3923,0.005913945344106568
3924,-0.0006593394456913962
3925,-0.0011421356024216532
3926,0.00024339256334816092
3927,0.00708710830219315
3928,-4.2428773959977874e-05
3929,-4.8997861361351445e-05
3930,0.0018646524346965995
3931,0.006883839213433076
3932,0.00695545448750038
3933,0.006277737386377099
3934,0.0032503559252592133
3935,-0.0019234740538564147
3936,-0.0007102126498370028
3937,0.008005881650393981
3938,0.001783960891709565
3939,0.0034911907678175833
3940,0.008681305267418789
3941,0.003055931880698347
3942,0.0024357656847540424
3943,0.0021201855568995552
3944,0.010587631271407185
3945,0.0019403053609345043
3946,0.004914084555402449
3947,-0.003227124263432651
3948,0.004150918210170549
3949,0.00020811894818979467
3950,0.0018903610104037665
3951,-0.004241811834003083
3952,-0.000983386510101725
3953,0.007218225247749994
3954,0.006899333721632098
3955,0.0011069656449066664
3956,0.0011829437040909063
3957,0.002049938037954225
3958,-0.00039210665338459613
3959,0.0013359239826203511
3960,-0.003126525013783142
3961,0.0032538068205394807
3962,0.009384120365905118
3963,0.0010240536742683595
3964,0.0025171612397926627
3965,0.00013085161720020888
3966,0.0068877238136635715
3967,0.005330604319568802
3968,0.0032647565952355897
3969,0.002381348931679431
3970,0.007103149467112144
3971,0.010526544513212936
3972,0.008731230964045614
3973,0.0023168730341600685
3974,0.013385156868651878
3975,0.002107219059056909
3976,0.003158336557508988
3977,0.004016947378761742
3978,0.0030950776933026812
3979,0.007600540882911263
3980,0.0015374929505377953
3981,0.0035086818267446953
3982,0.010401053648642643
3983,0.0030094192062860934
3984,-0.0013503972283599357
3985,0.010340524837482629
3986,-0.0002850005060044975
3987,0.0045135542482740805
3988,0.005397295851995474
3989,-0.0011709023041096174
3990,0.010605741227558623
3991,0.0019169118535499203
3992,0.0038217851199801502
3993,0.003773090005675022
3994,0.0027049564164913185
3995,0.009632440175106716
3996,0.001061478838792357
3997,0.0023547085413202226
3998,-0.0005722414134500479
3999,-0.0029266595600522093
4000,0.0009115227624085795
4001,0.0012784096587153473
4002,-0.001020470991216135
4003,0.007125086071029869
4004,-0.0004947184465859417
4005,0.0021267421519344486
4006,0.009314940112234434
4007,0.0023769089204065076
4008,0.0027867325786578648
4009,0.005910537266099947
4010,-0.0003278601930458416
4011,0.00034085144658280424
4012,1.7901477955735608e-05
4013,0.005251901797060913
4014,0.0004237960745688426
4015,-0.0011431959530423278
4016,-0.006510191198096979
4017,0.002399213049026915
4018,0.003797424890126331
4019,0.0013700257833887306
4020,0.004785009541439697
4021,0.006721873278644253
4022,-0.001802736660769251
4023,0.003282461115138726
4024,-0.0010774717386782037
4025,0.0046175104953342615
4026,0.003405573981756652
4027,0.004788709032570252
4028,0.007765629464599863
4029,-9.463788128411844e-05
4030,0.007987496573663547
4031,0.001669115647755489
4032,-0.0018476816087983792
4033,-0.002272773020532923
4034,-0.0012101213209890303
4035,0.006787461883514239
4036,-0.0018806977432027812
4037,0.007202654926574951
4038,0.00681472407874322
4039,0.0038457805384113993
4040,0.0033116015156353616
4041,0.003917889592570981
4042,0.0019819821997015367
4043,0.01088748145992117
4044,-0.0016664483217647286
4045,0.009971900939416285
4046,0.011013158729034429
4047,-0.001737649143719545
4048,0.003202451015877569
4049,0.006278729921643208
4050,0.007670772497979207
4051,-0.002118166610484873
4052,0.005529193116627888
4053,0.004833224679811567
4054,0.0051810847399143736
4055,0.006996902629885004
4056,-0.0008899787006857564
4057,0.0007400020247810358
4058,0.003855063299332522
4059,-0.0013600938653769755
4060,0.006660515793358648
4061,-0.001501666708860398
4062,0.0027907641710096073
4063,0.001625283639038023
4064,0.0023277634673082807
4065,0.0035485233015128594
4066,0.0012020274985990393
4067,0.0055701761531826805
4068,0.0027225961452996246
4069,0.0009534439719047815
4070,-0.0006821794413498228
4071,-9.781640118740071e-05
4072,0.0017269331061937243
4073,0.004071153834907372
4074,0.002556539909892746
4075,0.0009550164406206801
4076,0.000958216325810524
4077,0.0007005361624045541
4078,0.004522649428425079
4079,0.00890551015988051
4080,0.005753616520179501
4081,0.0072170391256325146
4082,-0.000710141105642683
4083,0.004704010507062395
4084,-0.004844626651081201
4085,0.011714178833384076
4086,0.0013909517483583558
4087,-0.0018400512202869966
4088,0.0017505401229522101
4089,0.005479103872622064
4090,0.004582390616451425
4091,0.0007372767876741076
4092,0.0039054221593930035
4093,0.007993177175612973
4094,0.00465260747837393
4095,0.0010456166047952218
4096,-0.0018509367934022095
4097,0.004669935460999355
4098,-0.0006450200365484193
4099,0.0019754441359105205
4100,-0.000762755269953402
4101,-0.0015235149905989407
4102,0.0062537926756517145
4103,-0.0032175514019293742
4104,-0.002021754108032274
4105,0.010139906372518707
4106,-0.0017851465450353246
4107,0.0036530354498066344
4108,-0.0011147583748803052
