session,target_position
6293,0.005824988949631684
6294,0.0056199792113919
6295,0.012300917287799615
6296,0.005340740466426822
6297,-0.0012646617498742812
6298,-0.0023872702628141653
6299,0.007470095291372204
6300,0.004020591193562392
6301,0.007294940490680545
6302,0.00051835379417461
6303,-0.0018489521473815719
6304,-0.0013351444134944335
6305,0.0021640452705461457
6306,-0.0036162526785100215
6307,0.01314803299484894
6308,0.006079009099607163
6309,-0.003079253897748645
6310,-0.0042156609797101
6311,0.011356533179617531
6312,-0.0061126267412255925
6313,0.007827250005466694
6314,0.007405008094976028
6315,0.020807440752985802
6316,-0.005828487625707825
6317,0.0060257916371667195
6318,0.004378096466006329
6319,-0.00239820806676659
6320,0.0016759435846540115
6321,0.0020280496099357105
6322,0.0013286746952607083
6323,0.0009795850932066091
6324,0.008179569758690415
6325,-0.0011759747672593886
6326,-0.007615716939838671
6327,0.0024343035849440356
6328,0.0036354798261985354
6329,-0.015648151693241154
6330,0.0034191889561720787
6331,0.007307309803745193
6332,0.004560619680129458
6333,-0.005870605038941531
6334,0.0028560869650575043
6335,0.007369476414657554
6336,0.0014416954911811582
6337,0.007498135415949163
6338,0.002452495477064861
6339,-0.006400228413090099
6340,0.001268822886204829
6341,0.006471407675494752
6342,0.005304454207970232
6343,0.01550910725646814
6344,0.012828872292773711
6345,0.003831082232201616
6346,0.0057396962244879715
6347,0.0007160801028822869
6348,0.006207398285665469
6349,0.0008757014539959959
6350,0.0035197336453310388
6351,0.004826195445310218
6352,0.00173048911989565
6353,0.0074324647005535845
6354,-0.0013135471549386222
6355,0.007814320789956935
6356,-0.007724866508383878
6357,0.003959556454428449
6358,-0.00050851876466419
6359,0.0007956162982402346
6360,0.011772748717742892
6361,-0.0018488219870009246
6362,-0.0021001063894665966
6363,0.0027943987143800105
6364,0.017060962209776695
6365,-0.001850732137442632
6366,-0.004189749807801536
6367,0.002505554491776343
6368,-0.0032688747876796114
6369,0.0056679086927812865
6370,0.012850861374049616
6371,-0.0003662613271912922
6372,-0.001881036123326275
6373,-0.0007097517134805766
6374,0.0025696221744260584
6375,0.005442335486679262
6376,0.011974852488461371
6377,0.0018962694622455907
6378,0.014703867136560442
6379,-0.0009974566677033682
6380,0.012775902790751298
6381,0.005554123912861745
6382,0.0031923584319856124
6383,0.00708133806912224
6384,0.004887272441212546
6385,-0.005978145170504701
6386,-0.00350832758832976
6387,-0.0005930032007548171
6388,0.004202609319194588
6389,0.002551965053587453
6390,-0.006495860261600531
6391,0.009611158791561174
6392,-0.0026513264831309045
6393,0.004327984251951308
6394,0.014111105250975193
6395,0.001907361586111924
6396,0.018300452867828772
6397,0.00780728759425778
6398,0.0008971389463450979
6399,0.0014973995079867876
6400,0.015298505667515281
6401,0.0005703480248676627
6402,0.0018307575462899943
6403,0.001765303827038497
6404,-0.009826532255368605
6405,0.006265151537109831
6406,-0.0029912777339622196
6407,0.0045512018466071546
6408,0.0030946388494869177
6409,0.004089647474602081
6410,0.00225226460298025
6411,0.005498209088666561
6412,-0.0016639024009239263
6413,-0.0024403525281412428
6414,0.012383626736482451
6415,0.010942838265764714
6416,0.004042409482202075
6417,-0.0007234627305263753
6418,0.009302248408448064
6419,-0.00261799952178772
6420,0.000153339679818026
6421,-0.001630124669846222
6422,-0.000434681172064702
6423,0.002211503242065101
6424,0.004174139656977252
6425,0.006146897683455939
6426,0.011719082773719773
6427,-0.003181621977738904
6428,0.011929272343560294
6429,0.0031328657935765906
6430,0.014129408446920537
6431,-0.003443704332190024
6432,-0.0010103012602192052
6433,0.005899230804703364
6434,-0.0006226022760907261
6435,0.0034373722068230523
6436,-0.0023951556839943776
6437,-0.0011685952148352684
6438,0.005273790478480417
6439,-0.005733570780643787
6440,-0.004375576977577549
6441,0.0027909741125977296
6442,0.0043109591619695155
6443,0.010545014570978572
6444,0.005112052715822945
6445,-0.0013772689783304334
6446,0.005996436567425571
6447,-0.0030906474240470112
6448,0.0007066766388701773
6449,0.002176190418096681
6450,0.0007550717061611309
6451,0.0033919051549796404
6452,-0.005025755462856883
6453,-0.0006077398630408849
6454,-8.448134409473534e-05
6455,-0.0002888321598092634
6456,0.00026046746990991275
6457,0.0013397566102405438
6458,0.0020062118752926976
6459,0.015293439962145747
6460,0.014717917997793727
6461,0.00921307643072539
6462,0.008979586310336447
6463,0.007869587171230685
6464,0.008631389714808752
6465,-0.0008114586233766436
6466,0.006367276495129082
6467,0.008871019091927813
6468,0.0024252588707597876
6469,-0.0005371281790039669
6470,0.008447317357867168
6471,0.003614037931047507
6472,0.022246655079842706
6473,-7.991555822986789e-05
6474,0.012522044803635765
6475,0.009075472788887852
6476,0.00823147325418169
6477,0.005236152297360007
6478,0.009689697659232074
6479,0.0055849088145730206
6480,0.004436556648898913
6481,0.007159673239204641
6482,0.00094524776138334
6483,0.0028211265499413466
6484,0.0011364720920380848
6485,0.0026263649246428826
6486,0.002838007995922927
6487,0.0006196777908737291
6488,0.0031194758960318347
6489,0.0027392403219980957
6490,-0.009599119663829349
6491,0.003136043932742255
6492,0.004825878922056435
6493,0.00511839589463205
6494,0.0015422325616643979
6495,-0.01475588760223651
6496,-0.0008393436014875993
6497,0.0057710656549501745
6498,0.008037399996067663
6499,-0.0021164596714995723
6500,-0.007339987170325296
6501,-0.0007162380978316877
6502,-0.006907417595064032
6503,-0.0072405269465262365
6504,0.001532307021897084
6505,-0.003911920991562805
6506,0.003136462437174696
6507,0.006802071554833468
6508,0.0049041655571720145
6509,0.010545491045986592
6510,-0.0008898526968375837
6511,-0.009476809726611453
6512,0.01523769950571952
6513,0.0003959142364142585
6514,-0.004348638555776061
6515,0.007461817017342822
6516,-0.0014734070181618717
6517,-0.006817586510489942
6518,0.0030391536890831917
6519,-0.004403414128491636
6520,0.009410534864456683
6521,0.0024469831492043466
6522,0.0030809356633501894
6523,-0.006692694524318781
6524,0.004304230181134323
6525,0.0019151999360516917
6526,0.007743164278391699
6527,0.001858308261878944
6528,0.011521684427193311
6529,0.014633229849576976
6530,0.0060577213173913826
6531,0.0008893926545800806
6532,0.011247530769380789
6533,0.008986909516273768
6534,0.002534253665116789
6535,0.004436632332021146
6536,0.003698761053447373
6537,0.01110464842446788
6538,0.011481024663914092
6539,-0.0073848783424974715
6540,0.005941365135908868
6541,-0.0036809372076147396
6542,0.012852855563080051
6543,0.0017976193959114287
6544,0.014953299612392884
6545,0.016013002002592626
6546,0.01027079563237755
6547,0.001284846965137982
6548,0.01164451317298396
6549,0.009008947328109298
6550,0.0007832488632800858
6551,0.0014928601256473338
6552,-0.001731786148085139
6553,0.007858640371252458
6554,0.003863920924278979
6555,0.00018877482688500158
6556,0.0028447859959022633
6557,-0.005284824461777514
6558,0.0043574485702787555
6559,-0.001256450782712421
6560,0.0013191446555810699
6561,0.0034863774337849027
6562,0.007921378467961667
6563,-0.0026957360418406557
6564,0.0059407056542654085
6565,0.009691019188017153
6566,0.022284174928184148
6567,0.0012272777765743935
6568,0.008413777608496605
6569,0.0051060007460997725
6570,0.0052609934374743175
6571,0.006720811100470183
6572,0.004767569217502159
6573,0.007554685729615546
6574,0.007158904202152412
6575,0.0024943191642790587
6576,0.014444833860546213
6577,0.0010726011287015894
6578,0.002860106106950978
6579,0.009881446515008288
6580,0.01630373358238413
6581,4.9104615796812674e-05
6582,0.001706088197781583
6583,-0.0006117432931902069
6584,0.005100582142442277
6585,0.009597367648735538
6586,0.007726200208348029
6587,-0.004553291734130642
6588,0.008641945931606094
6589,0.0069393049789048524
6590,0.007042714093710752
6591,0.006157761658764593
6592,0.00045900298163986284
6593,0.003246927165457001
6594,0.0059778394577868574
6595,0.007786987123668334
6596,0.004580852025907542
6597,-0.0024176782607829204
6598,0.005091881260823937
6599,-0.00434418250661797
6600,0.0024849709084201273
6601,-0.0007192340007750726
6602,0.002056323999868327
6603,-0.001891668107235628
6604,0.008682570577783877
6605,0.01843895372056746
6606,0.006782230523901132
6607,0.004900106731173508
6608,0.004036445776250201
6609,0.011368269443548894
6610,0.0046222189928640306
6611,0.009848176114015025
6612,0.009482770700698667
6613,-0.0012828569786586983
6614,0.0025134394205379345
6615,-8.913497921228617e-05
6616,0.01181255206628541
6617,0.0006456648246825318
6618,-0.004698603138873495
6619,0.008904334958694485
6620,0.0028496347501808547
6621,0.007313661288162656
6622,0.01542265029021921
6623,0.002934114625004132
6624,0.008002606911117803
6625,0.005341119383295577
6626,-0.006117364355264417
6627,-0.01055032450488631
6628,0.004102137110047687
6629,0.007272285528991327
6630,0.0005801405287974088
6631,-0.003411713353541736
6632,-0.00131021171067854
6633,0.016115666797235632
6634,0.009914590524311645
6635,0.010232025610965841
6636,-0.0018429901512468031
6637,-0.0013207567134335023
6638,0.008710283008955778
6639,-3.3907515439137924e-05
6640,-0.007103095759800754
6641,0.00910338448774133
6642,0.001016708909365532
6643,0.0006565878293145101
6644,-0.0008099685640699848
6645,0.0027267064123046485
6646,-0.0026512825387060377
6647,0.00477823675784234
6648,-0.004160284932782922
6649,-0.003859031666969263
6650,0.014498560673156075
6651,0.0003464828251061086
6652,0.003649283992781881
6653,0.0034308823405904986
6654,0.0083305650160548
6655,0.003987232108460786
6656,0.0033507052760144438
6657,-0.014099703085360783
6658,-0.007494159839419089
6659,0.0029161593675443194
6660,0.0019052498620025532
6661,-0.0010957113194711365
6662,0.004515811264007994
6663,0.0052000729615906535
6664,-0.006450858290555314
6665,-0.000907414491912342
6666,0.001894157606696342
6667,0.0018048378956745722
6668,0.007563853156637071
6669,-0.004391966644032529
6670,-0.0032761494826587384
6671,0.001157564695505478
6672,-0.002292812358761833
6673,0.0032888456311135003
6674,0.007207136145136832
6675,-0.005269884349379089
6676,0.002691646505662614
6677,-0.0048261286564060734
6678,0.003627648324285614
6679,0.004115881072145595
6680,0.0072464292983381706
6681,0.0027275550530794653
6682,0.0035391349443562484
6683,0.0017453495956538964
6684,0.011031762848803608
6685,0.005059431043085778
6686,0.0042779307943469486
6687,0.0036104380340485505
6688,-0.005550934829780286
6689,0.01402292980314663
6690,0.0052026686480062595
6691,0.0045374666964324364
6692,-0.0008062528132324289
6693,0.01109194513813403
6694,-0.013756709493739496
6695,-0.004834936678704441
6696,0.01315120787902257
6697,0.0021977425997215475
6698,-0.0014203636957313285
6699,0.00478490054524589
6700,0.0059619364332936
6701,0.007692570364076013
6702,0.0027928056363710333
6703,0.0048175827894904105
6704,-0.006320837332320907
6705,-0.00018344719618518064
6706,0.012451060371770472
6707,0.0033789628527544236
6708,0.0006791595390062439
6709,0.01782381978366114
6710,0.0004971816281854471
6711,-0.0011642948279084607
6712,-0.019208178504864115
6713,0.005710900821980999
6714,4.718275723635271e-05
6715,0.0025492344122165136
6716,-4.9643587059620194e-05
6717,0.011075345290594549
6718,0.0031490323814079672
6719,0.005572748465593237
6720,0.006614331965232558
6721,0.0028187660570439385
6722,-0.00220140043322821
6723,0.006255739804624352
6724,0.00791046682263254
6725,-0.0005535935303812141
6726,0.00620144521935997
6727,0.014544260713041421
6728,0.006106421714247932
6729,0.000891585628645084
6730,0.007750785343789913
6731,0.002802941353906975
6732,0.011244917631377714
6733,-0.005415014697538247
6734,0.0021398429603905105
6735,0.009904180492650265
6736,0.008018074095218803
6737,-0.0026948569081771583
6738,0.0001693796917891522
6739,0.004421025337605809
6740,0.009325455849281399
6741,0.006655874547091334
6742,-0.0037726336200467054
6743,-0.0010674406841187133
6744,0.010051757246051961
6745,0.0002416920683025375
6746,0.0025932457181383354
6747,0.0016479447921265006
6748,0.007785769823382537
6749,0.004490261973741811
6750,-0.00018563383812048644
6751,0.0027359206611347244
6752,-0.003955458267307129
6753,-1.2103781206840208e-05
6754,0.0036428306109883317
6755,0.0012464644891323536
6756,-0.008890891203163923
6757,-0.0008633112510736198
6758,0.0019718238548642546
6759,-0.0010568563414600591
6760,0.004998265829035192
6761,0.005666149955228629
6762,-0.003486487100647597
6763,0.001973027857087766
6764,0.005484152228148144
6765,0.021734435515076117
6766,0.010878238623612953
6767,0.008193367270584366
6768,0.0009140034635310875
6769,-0.0007011134339089564
6770,0.013677248407690608
6771,0.006802640556615855
6772,0.007319869398999304
6773,0.006762474933899106
6774,0.006604290129470459
6775,0.003069809017396439
6776,-0.013101064776595386
6777,0.0014169126789723592
6778,-4.4980142660839115e-05
6779,0.008614532812757522
6780,0.0033560269589042934
6781,0.0059424735583552294
6782,0.00019352322271904562
6783,0.006485201161502565
6784,-0.004291268705271327
6785,0.0017020546724066305
6786,0.0016524090454463184
6787,0.009067203404107103
6788,0.0012554451420789363
6789,0.0004752279794896151
6790,0.013449101893928886
6791,0.003593389382959708
6792,0.020353753863706348
6793,0.00043600354817538797
6794,0.0005704729342322099
6795,0.0018245907773163702
6796,0.0023875371488575998
6797,0.0016784035476212938
6798,0.006776606565811456
6799,0.0006279738928154729
6800,0.005696404648914566
6801,0.001760321484643958
6802,0.00550908080586357
6803,0.01716493423078732
6804,0.008425868288020515
6805,0.004715200036375098
6806,0.0029704253005043285
6807,-0.0032716045233501553
6808,0.0005278761516595515
6809,0.0010867215217721762
6810,0.0009717740635139655
6811,0.006484627288196881
6812,-0.007405725448147414
6813,0.0030625735176923953
6814,0.004611084631779726
6815,-0.004542430721315327
6816,-0.0014271628846233499
6817,0.005284776552342681
6818,0.008488075643663478
6819,-0.004490656164964966
6820,-0.0010062230536832739
6821,0.007191628914119551
6822,0.007381802299377498
6823,0.006918817711054732
6824,0.007362297186790169
6825,0.006803306334699536
6826,0.0012557537030469478
6827,0.007125332485306348
6828,0.0001779424484185482
6829,0.014034248792614269
6830,-0.002168087443377084
6831,-0.0006935920200033356
6832,0.014557065050529578
6833,-0.00013574990081649993
6834,0.006770826221298721
6835,0.0073182489698364475
6836,0.012962885054244914
6837,0.005240119912624309
6838,-0.006420494526424469
6839,0.009556055328395163
6840,0.005381244237984614
6841,-0.01360015136461995
6842,-0.0008880986763830297
6843,0.00556166261482932
6844,0.0038041056496105692
6845,0.018530153484248323
6846,0.0048465009314937624
6847,0.00612085056088797
6848,0.010342270127632232
6849,0.013408856264495035
6850,0.000849639959696182
6851,-0.007087394850918828
6852,0.011977379101728951
6853,0.007183503564912208
6854,0.0012680602756652238
6855,-0.0003709170353451635
6856,0.008578426115013596
6857,0.011333910696692548
6858,0.002329629671927081
6859,0.0008365381248514792
6860,0.004019315988033848
6861,0.004630543570011845
6862,0.004990444389495608
6863,0.0028022779534362927
6864,0.005755005380053209
6865,-0.004233465062007936
6866,-0.005699050395245544
6867,0.00334639850811033
6868,-0.002427756453426449
6869,-0.0008817061945019874
6870,-0.00021845436743848064
6871,0.006722032565800119
6872,0.005087120325203542
6873,-0.014835258530605145
6874,0.017234696327775637
6875,0.0010708863171220427
6876,0.005424353264055504
6877,-0.0009795307646024152
6878,0.002075318086040534
6879,0.0092268506144961
6880,-0.0017538694373307549
6881,0.009057188443426808
6882,0.01158743939483987
6883,0.00898709740134571
6884,0.003324628281819217
6885,0.0011401303185258206
6886,0.00040559972437532397
6887,0.005623078308462575
6888,0.012664291262313143
6889,0.007815412580780352
6890,0.01018743862002397
6891,0.010414774322897183
6892,-0.005361028936650546
6893,-0.0012240015637684785
6894,-0.0008331139367439769
6895,0.016881902844758705
6896,-0.0035265475850823316
6897,0.006272355580957007
6898,0.008804285304824393
6899,0.00796644943175094
6900,0.008337039886562049
6901,0.0073831278827863195
6902,0.015224463881416865
6903,-0.005704698549017204
6904,-0.012303286751046088
6905,0.0015377163230697133
6906,0.0039909703538576185
6907,0.004978064739238061
6908,0.0032876610346354073
6909,0.010942056440096241
6910,0.0018530323806169933
6911,0.008554247672905774
6912,-0.0005248438951668088
6913,-0.00039589616862569443
6914,0.0072551430518193755
6915,-0.001073432804045813
6916,0.008369099988397596
6917,0.004010489429425572
6918,0.008844564414631394
6919,0.013066559401356082
6920,0.01370263509812273
6921,0.007094279097362998
6922,0.015022780034764054
6923,-0.0015919308278696744
6924,-0.01625367724594361
6925,0.0056374870020052025
6926,0.01603921431703545
6927,0.006917905336801762
6928,0.0021186025189569527
6929,-0.004794960219561553
6930,0.014589832273590274
6931,0.011811449055631886
6932,0.00464217381001491
6933,0.008968009346341978
6934,0.010267521790863867
6935,0.0020910442839539817
6936,0.005368526074828388
6937,0.008162330184476542
6938,0.00167096221222416
6939,-0.0007368733413560767
6940,-0.002471342616234958
6941,0.002514254074238373
6942,0.007769208511769756
6943,0.01164088626794067
6944,0.00891428984162455
6945,0.011708953018379334
6946,0.0043808963933342805
6947,0.004303750067291817
6948,0.0004466296722623961
6949,-0.0026221178550128866
6950,0.0052059568986808505
6951,0.0003941598631925327
6952,0.0019542125188961724
6953,0.00043015965148390626
6954,-0.0004400904271096245
6955,0.0033297887390197688
6956,0.014145418975819767
6957,0.008216025621195822
6958,-0.0009852173012341145
6959,0.0040899403725508645
6960,0.0009196688441778585
6961,0.004727081761480466
6962,0.0044094907692231716
6963,-0.011695874260889876
6964,3.2842363581230296e-05
6965,0.006553322376550789
6966,0.000446586804693786
6967,0.008998562287325585
6968,-0.001713979932274753
6969,0.012091115589677157
6970,0.01007397214689299
6971,-0.0005069358090265874
6972,0.00645520839227064
6973,0.0024541524271157874
6974,0.0036246509420054408
6975,0.004872916126840726
6976,0.008296741308611423
6977,0.005511638904574144
6978,0.0003625706164593368
6979,0.01359305381718396
6980,0.00882530447153686
6981,0.0017129298743939155
6982,0.0031824658004257597
6983,0.008781196469159017
6984,0.005452819628529597
6985,-0.0015730618207220881
6986,0.0022173302832138512
6987,0.007583811760065143
6988,0.006009061968273673
6989,-0.0010144867638424322
6990,0.0045458472349286004
6991,0.003252866901745498
6992,0.0008373637718672481
6993,0.0013712926171160714
6994,0.0018443530567644735
6995,0.0002754184395068907
6996,0.003038803782505449
6997,0.008354834908519702
6998,0.0006188207699029388
6999,0.0021080911153225344
7000,0.00489450329840609
7001,0.014801396341340237
7002,0.008611485250705165
7003,0.01598791762056247
7004,0.007833154502001652
7005,0.007657842261133299
7006,0.014294901069017131
7007,-0.005935486387221519
7008,0.002373852499319236
7009,0.0030760303126824155
7010,-0.00037194825092053385
7011,0.006178391167040675
7012,-0.007964148689991705
7013,0.01290410621704761
7014,0.005957358694625455
7015,0.012311241460526555
7016,0.0010126204634435271
7017,-0.00026969633856837666
7018,0.006956070603406492
7019,-0.0027025330940054857
7020,-0.0005175901813570582
7021,-0.0022178598905662123
7022,-0.00010663560762969435
7023,0.0005666020669549088
7024,0.002247701866618355
7025,0.0029335144904607635
7026,0.007472904765097417
7027,-0.005161929800858241
7028,0.01690843945700752
7029,-0.004824739736328554
7030,0.005276980895489055
7031,0.004879174716681699
7032,-0.00466848081348466
7033,-0.00040391945099905107
7034,-0.003809327205184864
7035,0.0069714511498447295
7036,0.006682022711729747
7037,0.010806520719787726
7038,0.0028715462098855087
7039,0.011819694186261723
7040,0.009135490750839552
7041,0.01162257346211179
7042,0.007309537449429464
7043,0.01047737933502623
7044,0.0027953598775037193
7045,-0.010194167069728081
7046,0.011312024954678394
7047,-0.003491419468970146
7048,0.013669523761784373
7049,0.002154481286119575
7050,0.00206970854677751
7051,0.004513158970264248
7052,0.015752578427946935
7053,0.004928126198516553
7054,0.0042744322538760164
7055,0.006176846240821101
7056,0.013602936105973603
7057,0.0071044175430623226
7058,0.006858682748345862
7059,0.0029522135992534606
7060,0.006983390295216092
7061,0.007144243952308287
7062,-0.0008710133895803228
7063,0.0036208277899023155
7064,0.005303723062230955
7065,0.0038850817998318018
7066,0.004243240125604119
7067,0.0008125969651691966
7068,0.0052220253305756545
7069,0.003537593382205015
7070,0.007631402766072937
7071,-0.0004820643623043067
7072,0.003837474066698182
7073,0.004997912842562913
7074,0.000965923215035771
7075,0.007040530981546918
7076,0.0008314771732449667
7077,0.0013229077235404152
7078,0.0031029079214524354
7079,-0.002047685542478113
7080,0.009822484224635733
7081,0.007498408504746756
7082,-0.003074376175446296
7083,0.010633448354801485
7084,0.0044916837818175055
7085,0.007170748903730185
7086,0.005080043442652023
7087,-0.004185010795496428
7088,0.005367351278906466
7089,-0.0027350948620221438
7090,0.00756030180583242
7091,0.0008727038643299481
7092,0.018032314238597313
7093,0.007270592871258443
7094,0.0015729557791132123
7095,0.000488958940584549
7096,0.001258165184809167
7097,0.004698681565172294
7098,0.0007115572035592668
7099,-0.009777319636295558
7100,0.0035280351708914413
7101,0.007555076317327649
7102,0.004369297076894046
7103,-0.007713721007547642
7104,-0.00523661842291707
7105,0.0030902490312866107
7106,0.010164989946010165
7107,0.011463644951592676
7108,-0.016999318045511882
7109,-0.0034060712045466076
7110,0.00469247210106751
7111,0.017798582560554374
7112,0.01235340418516448
7113,-0.0002466800748904415
7114,0.00410400368397476
7115,0.0126381092160495
7116,0.00670287505069703
7117,-0.00030227525805153583
7118,0.004476650371790315
7119,0.004523773944090216
7120,0.008790489440118237
7121,0.021756245260916858
7122,0.008776423614698894
7123,0.002658511569400761
7124,0.009471041807312074
7125,-0.0033923949097835675
7126,0.013354309590746924
7127,0.013861014807305345
7128,-0.0034272220217036273
7129,0.009877348715291412
7130,0.028748748505940565
7131,0.0013854915192652482
7132,0.0005579233685749832
7133,-0.0021879072502637574
7134,-0.004128001617042008
7135,0.011169694068453336
7136,-0.002103618895275224
7137,-0.0015292722543770352
7138,0.008391270158064333
7139,0.019325959210287322
7140,0.00018826879128875943
7141,0.0007581070073592091
7142,0.008899839260544405
7143,-0.0031064686599968244
7144,0.014602119318806846
7145,-0.006481056421482692
7146,-0.0010251650701034994
7147,0.0013590011147963596
7148,0.00635041056910566
7149,0.006235180273382513
7150,0.0034739935630339275
7151,0.005209234544550435
7152,0.0005257831504692647
7153,-0.0005459500662011409
7154,0.0023097451108878135
7155,-0.0029774573023262675
7156,0.009449918469779942
7157,-0.0007609426889220217
7158,0.004183104847225405
7159,0.0017643554459110093
7160,-0.0032636611153179554
7161,0.009466532825042713
7162,0.0059517580451086925
7163,0.01486548902936918
7164,0.006077246682271985
7165,0.0005101739708011885
7166,0.010137938750213897
7167,0.003037899443427435
7168,0.0012672152030389064
7169,-0.0058615040546102035
7170,-0.017414955585929665
7171,0.0072827236168029365
7172,0.004254296516066212
7173,0.007037189637360957
7174,-0.0006294709519883573
7175,-5.7430719381407116e-05
7176,0.006143722005402801
7177,0.002491106228465583
7178,0.0061979966196158845
7179,0.02403588781709763
7180,-0.0007612177503378396
7181,-0.0035488712144066026
7182,0.003216054316528063
7183,0.002201422133800301
7184,0.005640161715677883
7185,0.008319611334329227
7186,0.004822224155960654
7187,0.002999020980179804
7188,-0.004766861559106873
7189,0.006165694340762719
7190,0.005426682966664297
7191,0.004773819971724131
7192,0.0035853699403550756
7193,0.007255696143900347
7194,-0.0064476571647654425
7195,-0.004070500818354464
7196,0.002813126275034592
7197,0.003641030010064327
7198,0.0012004940876185492
7199,0.003327813822664513
7200,0.0034977297821286416
7201,0.01144955211679648
7202,0.0032899513838415316
7203,0.00024300892085812924
7204,-0.0024201245205697688
7205,0.012744671064010506
7206,-0.0010714677865680962
7207,0.008916740477597147
7208,-0.014002427154813079
7209,-0.00582049585878786
7210,0.01591177465763543
7211,-0.0030736223594202976
7212,-0.0009984198055800464
7213,4.269202370127205e-06
7214,0.00391268318138991
7215,-0.0020958142377351897
7216,-0.003465736625144141
7217,0.0031734106117671276
7218,-0.002401922073216553
7219,0.005486637901260845
7220,-0.0033829390597840954
7221,0.022530821807774593
7222,0.002961722225602131
7223,-0.0019403357054345732
7224,0.005887836503967105
7225,-0.00034335713175182627
7226,0.009928700640778306
7227,-0.002609783549290561
7228,-0.0012931645682493092
7229,-0.005761998549528071
7230,0.0102970796121476
7231,-0.0008129326589962735
7232,-0.0003086634072216282
7233,0.008362966694756845
7234,0.0008322979345334091
7235,0.018565112911244762
7236,0.004298106860962767
7237,0.008894307322878985
7238,0.010499824751623702
7239,0.005807284171635706
7240,0.0016756569291725223
7241,0.0007142184784743709
7242,0.03308976478193021
7243,0.0070910903081397745
7244,0.001156176704950961
7245,0.0025784789762875256
7246,-0.001523472963720832
7247,0.014445375120509907
7248,0.002286574594942086
7249,0.014726430464099063
7250,0.0068302165300671265
7251,-0.0027656555373200987
7252,0.0017006390258393475
7253,0.005034491210934238
7254,0.005560430121591528
7255,-0.00038590692683069795
7256,-0.0024456645523360096
7257,0.005897390683663107
7258,0.0008154397283828405
7259,0.0025649183781320853
7260,-0.0013843819127564124
7261,0.004504458088057425
7262,0.016987220281177953
7263,0.004775469741354882
7264,-0.01249472500749662
7265,-0.00730155233001108
7266,0.0026381142912287932
7267,0.004810292407066381
7268,0.012020569140917798
7269,-0.011505233484649545
7270,0.0035094155511859277
7271,-0.00461296215734284
7272,0.007756114719952509
7273,0.009847768656034192
7274,0.011066769417524769
7275,0.005927154367916118
7276,-0.0003174283120067277
7277,0.0008319015956136598
7278,-0.0003182036653545942
7279,0.0016643264809104545
7280,0.003479729864069296
7281,-0.004741978558162282
7282,0.00558201596343176
7283,0.009233291646126412
7284,-0.00040906251458160695
7285,-0.0010794349346003353
7286,0.0025295451141141906
7287,-0.0038607819038255515
7288,0.006772757425237941
7289,0.0021642249782033627
7290,0.006219429918844009
7291,5.522759923427815e-05
7292,-0.003233592643895859
7293,0.005910861076823545
7294,-9.881786963612529e-06
7295,0.002588682286705092
7296,-0.0020342721299972675
7297,0.00541952345076814
7298,0.004487433187607009
7299,0.007524768191541426
7300,0.012889773746828712
7301,0.005157822921366451
7302,0.009885533216365287
7303,0.006983035726870234
7304,0.009656427148594477
7305,0.002087045702646719
7306,0.0005852179819792375
7307,0.008295250428701715
7308,0.006628446943678098
7309,0.004192594438646868
7310,0.0017011785997830696
7311,0.010944112782779607
7312,0.009664070795099056
7313,0.00825546492413753
7314,0.009125097832152661
7315,0.0065191190023458755
7316,0.007436091771226495
7317,-0.0010928911599801063
7318,0.006009323489686886
7319,0.00026545914274356166
7320,-0.0035087839146918385
7321,0.006033898578852708
7322,-0.012130825363801882
7323,-0.0006728060875275528
7324,0.02029013654037625
7325,-0.0008119853113322676
7326,-0.007943372529569509
7327,-0.0036359415968598196
7328,-0.00017896834510352347
7329,0.001902752497009185
7330,0.005854941080425308
7331,-0.009261229369124623
7332,0.0035471439209374535
7333,0.018324041600846643
7334,0.006258502371768938
7335,-0.0011957885758995563
7336,0.009142596083143745
7337,0.010277645271483867
7338,0.006956817464108872
7339,-0.000921455067232352
7340,0.003029417274498171
7341,0.00019246714785263832
7342,0.006792369079500434
7343,0.00730638234639503
7344,0.00528387379149397
7345,-0.0022631327467453662
7346,0.0053538206322909605
7347,0.009847520168012056
7348,0.0020262913955354724
7349,0.006054669274993923
7350,-0.005126539124795223
7351,0.00976429644323989
7352,0.001301061367183246
7353,0.0039871098181119965
7354,0.009054268304987966
7355,0.006048664800985153
7356,0.0023701732690793774
7357,-0.0011500515581415423
7358,0.004917526673758071
7359,0.0021780684190299527
7360,0.019631187388706846
7361,0.003915855473924871
7362,-0.0011311071272656803
7363,0.012546316252405277
7364,0.0027361909216501545
7365,0.0009836524800723603
7366,-0.0035411413294225663
7367,-0.006226626654986096
7368,0.010421777447828774
7369,0.0008008963457356676
7370,-0.00696424462307336
7371,0.003140372993710214
7372,0.002579412711119981
7373,0.004190093844064024
7374,0.012378960511012161
7375,-0.00851518600991722
7376,-0.002802220365103749
7377,0.008690893408220785
7378,0.00291706970881849
7379,0.00661714500583235
7380,0.005041643322982104
7381,0.0006271855503888732
7382,0.0066922064912579415
7383,0.00767632790003179
7384,0.0008574110168109082
7385,0.007116318651939379
7386,0.004396852961972747
7387,0.00319656401971543
7388,-0.0028345131722484693
7389,0.0024140079785877084
7390,-0.0008150828102884941
7391,0.008028236457045805
7392,0.0056471241358776805
7393,0.017727263677401968
7394,0.0038085845703146096
7395,0.00021610510160997325
7396,0.004433865025142278
7397,-0.00542118835297506
