session,target_position
3989,0.0035308254903183003
3990,0.0035308254903183003
3991,0.0035308254903183003
3992,0.0035308254903183003
3993,0.0035308254903183003
3994,0.0035308254903183003
3995,0.0035308254903183003
3996,0.0035308254903183003
3997,0.0035308254903183003
3998,0.0035308254903183003
3999,0.0035308254903183003
4000,0.0035308254903183003
4001,0.0035308254903183003
4002,0.0035308254903183003
4003,0.0035308254903183003
4004,0.0035308254903183003
4005,0.0035308254903183003
4006,0.0035308254903183003
4007,0.0035308254903183003
4008,0.0035308254903183003
4009,0.0035308254903183003
4010,0.0035308254903183003
4011,0.0035308254903183003
4012,0.0035308254903183003
4013,0.0035308254903183003
4014,0.0035308254903183003
4015,0.0035308254903183003
4016,0.0035308254903183003
4017,0.0035308254903183003
4018,0.0035308254903183003
4019,0.0035308254903183003
4020,0.0035308254903183003
4021,0.0035308254903183003
4022,0.0035308254903183003
4023,0.0035308254903183003
4024,0.0035308254903183003
4025,0.0035308254903183003
4026,0.0035308254903183003
4027,0.0035308254903183003
4028,0.0035308254903183003
4029,0.0035308254903183003
4030,0.0035308254903183003
4031,0.0035308254903183003
4032,0.0035308254903183003
4033,0.0035308254903183003
4034,0.0035308254903183003
4035,0.0035308254903183003
4036,0.0035308254903183003
4037,0.0035308254903183003
4038,0.0035308254903183003
4039,0.0035308254903183003
4040,0.0035308254903183003
4041,0.0035308254903183003
4042,0.0035308254903183003
4043,0.0035308254903183003
4044,0.0035308254903183003
4045,0.0035308254903183003
4046,0.0035308254903183003
4047,0.0035308254903183003
4048,0.0035308254903183003
4049,0.0035308254903183003
4050,0.0035308254903183003
4051,0.0035308254903183003
4052,0.0035308254903183003
4053,0.0035308254903183003
4054,0.0035308254903183003
4055,0.0035308254903183003
4056,0.0035308254903183003
4057,0.0035308254903183003
4058,0.0035308254903183003
4059,0.0035308254903183003
4060,0.0035308254903183003
4061,0.0035308254903183003
4062,0.0035308254903183003
4063,0.0035308254903183003
4064,0.0035308254903183003
4065,0.0035308254903183003
4066,0.0035308254903183003
4067,0.0035308254903183003
4068,0.0035308254903183003
4069,0.0035308254903183003
4070,0.0035308254903183003
4071,0.0035308254903183003
4072,0.0035308254903183003
4073,0.0035308254903183003
4074,0.0035308254903183003
4075,0.0035308254903183003
4076,0.0035308254903183003
4077,0.0035308254903183003
4078,0.0035308254903183003
4079,0.0035308254903183003
4080,0.0035308254903183003
4081,0.0035308254903183003
4082,0.0035308254903183003
4083,0.0035308254903183003
4084,0.0035308254903183003
4085,0.0035308254903183003
4086,0.0035308254903183003
4087,0.0035308254903183003
4088,0.0035308254903183003
4089,0.0035308254903183003
4090,0.0035308254903183003
4091,0.0035308254903183003
4092,0.0035308254903183003
4093,0.0035308254903183003
4094,0.0035308254903183003
4095,0.0035308254903183003
4096,0.0035308254903183003
4097,0.0035308254903183003
4098,0.0035308254903183003
4099,0.0035308254903183003
4100,0.0035308254903183003
4101,0.0035308254903183003
4102,0.0035308254903183003
4103,0.0035308254903183003
4104,0.0035308254903183003
4105,0.0035308254903183003
4106,0.0035308254903183003
4107,0.0035308254903183003
4108,0.0035308254903183003
4109,0.0035308254903183003
4110,0.0035308254903183003
4111,0.0035308254903183003
4112,0.0035308254903183003
4113,0.0035308254903183003
4114,0.0035308254903183003
4115,0.0035308254903183003
4116,0.0035308254903183003
4117,0.0035308254903183003
4118,0.0035308254903183003
4119,0.0035308254903183003
4120,0.0035308254903183003
4121,0.0035308254903183003
4122,0.0035308254903183003
4123,0.0035308254903183003
4124,0.0035308254903183003
4125,0.0035308254903183003
4126,0.0035308254903183003
4127,0.0035308254903183003
4128,0.0035308254903183003
4129,0.0035308254903183003
4130,0.0035308254903183003
4131,0.0035308254903183003
4132,0.0035308254903183003
4133,0.0035308254903183003
4134,0.0035308254903183003
4135,0.0035308254903183003
4136,0.0035308254903183003
4137,0.0035308254903183003
4138,0.0035308254903183003
4139,0.0035308254903183003
4140,0.0035308254903183003
4141,0.0035308254903183003
4142,0.0035308254903183003
4143,0.0035308254903183003
4144,0.0035308254903183003
4145,0.0035308254903183003
4146,0.0035308254903183003
4147,0.0035308254903183003
4148,0.0035308254903183003
4149,0.0035308254903183003
4150,0.0035308254903183003
4151,0.0035308254903183003
4152,0.0035308254903183003
4153,0.0035308254903183003
4154,0.0035308254903183003
4155,0.0035308254903183003
4156,0.0035308254903183003
4157,0.0035308254903183003
4158,0.0035308254903183003
4159,0.0035308254903183003
4160,0.0035308254903183003
4161,0.0035308254903183003
4162,0.0035308254903183003
4163,0.0035308254903183003
4164,0.0035308254903183003
4165,0.0035308254903183003
4166,0.0035308254903183003
4167,0.0035308254903183003
4168,0.0035308254903183003
4169,0.0035308254903183003
4170,0.0035308254903183003
4171,0.0035308254903183003
4172,0.0035308254903183003
4173,0.0035308254903183003
4174,0.0035308254903183003
4175,0.0035308254903183003
4176,0.0035308254903183003
4177,0.0035308254903183003
4178,0.0035308254903183003
4179,0.0035308254903183003
4180,0.0035308254903183003
4181,0.0035308254903183003
4182,0.0035308254903183003
4183,0.0035308254903183003
4184,0.0035308254903183003
4185,0.0035308254903183003
4186,0.0035308254903183003
4187,0.0035308254903183003
4188,0.0035308254903183003
4189,0.0035308254903183003
4190,0.0035308254903183003
4191,0.0035308254903183003
4192,0.0035308254903183003
4193,0.0035308254903183003
4194,0.0035308254903183003
4195,0.0035308254903183003
4196,0.0035308254903183003
4197,0.0035308254903183003
4198,0.0035308254903183003
4199,0.0035308254903183003
4200,0.0035308254903183003
4201,0.0035308254903183003
4202,0.0035308254903183003
4203,0.0035308254903183003
4204,0.0035308254903183003
4205,0.0035308254903183003
4206,0.0035308254903183003
4207,0.0035308254903183003
4208,0.0035308254903183003
4209,0.0035308254903183003
4210,0.0035308254903183003
4211,0.0035308254903183003
4212,0.0035308254903183003
4213,0.0035308254903183003
4214,0.0035308254903183003
4215,0.0035308254903183003
4216,0.0035308254903183003
4217,0.0035308254903183003
4218,0.0035308254903183003
4219,0.0035308254903183003
4220,0.0035308254903183003
4221,0.0035308254903183003
4222,0.0035308254903183003
4223,0.0035308254903183003
4224,0.0035308254903183003
4225,0.0035308254903183003
4226,0.0035308254903183003
4227,0.0035308254903183003
4228,0.0035308254903183003
4229,0.0035308254903183003
4230,0.0035308254903183003
4231,0.0035308254903183003
4232,0.0035308254903183003
4233,0.0035308254903183003
4234,0.0035308254903183003
4235,0.0035308254903183003
4236,0.0035308254903183003
4237,0.0035308254903183003
4238,0.0035308254903183003
4239,0.0035308254903183003
4240,0.0035308254903183003
4241,0.0035308254903183003
4242,0.0035308254903183003
4243,0.0035308254903183003
4244,0.0035308254903183003
4245,0.0035308254903183003
4246,0.0035308254903183003
4247,0.0035308254903183003
4248,0.0035308254903183003
4249,0.0035308254903183003
4250,0.0035308254903183003
4251,0.0035308254903183003
4252,0.0035308254903183003
4253,0.0035308254903183003
4254,0.0035308254903183003
4255,0.0035308254903183003
4256,0.0035308254903183003
4257,0.0035308254903183003
4258,0.0035308254903183003
4259,0.0035308254903183003
4260,0.0035308254903183003
4261,0.0035308254903183003
4262,0.0035308254903183003
4263,0.0035308254903183003
4264,0.0035308254903183003
4265,0.0035308254903183003
4266,0.0035308254903183003
4267,0.0035308254903183003
4268,0.0035308254903183003
4269,0.0035308254903183003
4270,0.0035308254903183003
4271,0.0035308254903183003
4272,0.0035308254903183003
4273,0.0035308254903183003
4274,0.0035308254903183003
4275,0.0035308254903183003
4276,0.0035308254903183003
4277,0.0035308254903183003
4278,0.0035308254903183003
4279,0.0035308254903183003
4280,0.0035308254903183003
4281,0.0035308254903183003
4282,0.0035308254903183003
4283,0.0035308254903183003
4284,0.0035308254903183003
4285,0.0035308254903183003
4286,0.0035308254903183003
4287,0.0035308254903183003
4288,0.0035308254903183003
4289,0.0035308254903183003
4290,0.0035308254903183003
4291,0.0035308254903183003
4292,0.0035308254903183003
4293,0.0035308254903183003
4294,0.0035308254903183003
4295,0.0035308254903183003
4296,0.0035308254903183003
4297,0.0035308254903183003
4298,0.0035308254903183003
4299,0.0035308254903183003
4300,0.0035308254903183003
4301,0.0035308254903183003
4302,0.0035308254903183003
4303,0.0035308254903183003
4304,0.0035308254903183003
4305,0.0035308254903183003
4306,0.0035308254903183003
4307,0.0035308254903183003
4308,0.0035308254903183003
4309,0.0035308254903183003
4310,0.0035308254903183003
4311,0.0035308254903183003
4312,0.0035308254903183003
4313,0.0035308254903183003
4314,0.0035308254903183003
4315,0.0035308254903183003
4316,0.0035308254903183003
4317,0.0035308254903183003
4318,0.0035308254903183003
4319,0.0035308254903183003
4320,0.0035308254903183003
4321,0.0035308254903183003
4322,0.0035308254903183003
4323,0.0035308254903183003
4324,0.0035308254903183003
4325,0.0035308254903183003
4326,0.0035308254903183003
4327,0.0035308254903183003
4328,0.0035308254903183003
4329,0.0035308254903183003
4330,0.0035308254903183003
4331,0.0035308254903183003
4332,0.0035308254903183003
4333,0.0035308254903183003
4334,0.0035308254903183003
4335,0.0035308254903183003
4336,0.0035308254903183003
4337,0.0035308254903183003
4338,0.0035308254903183003
4339,0.0035308254903183003
4340,0.0035308254903183003
4341,0.0035308254903183003
4342,0.0035308254903183003
4343,0.0035308254903183003
4344,0.0035308254903183003
4345,0.0035308254903183003
4346,0.0035308254903183003
4347,0.0035308254903183003
4348,0.0035308254903183003
4349,0.0035308254903183003
4350,0.0035308254903183003
4351,0.0035308254903183003
4352,0.0035308254903183003
4353,0.0035308254903183003
4354,0.0035308254903183003
4355,0.0035308254903183003
4356,0.0035308254903183003
4357,0.0035308254903183003
4358,0.0035308254903183003
4359,0.0035308254903183003
4360,0.0035308254903183003
4361,0.0035308254903183003
4362,0.0035308254903183003
4363,0.0035308254903183003
4364,0.0035308254903183003
4365,0.0035308254903183003
4366,0.0035308254903183003
4367,0.0035308254903183003
4368,0.0035308254903183003
4369,0.0035308254903183003
4370,0.0035308254903183003
4371,0.0035308254903183003
4372,0.0035308254903183003
4373,0.0035308254903183003
4374,0.0035308254903183003
4375,0.0035308254903183003
4376,0.0035308254903183003
4377,0.0035308254903183003
4378,0.0035308254903183003
4379,0.0035308254903183003
4380,0.0035308254903183003
4381,0.0035308254903183003
4382,0.0035308254903183003
4383,0.0035308254903183003
4384,0.0035308254903183003
4385,0.0035308254903183003
4386,0.0035308254903183003
4387,0.0035308254903183003
4388,0.0035308254903183003
4389,0.0035308254903183003
4390,0.0035308254903183003
4391,0.0035308254903183003
4392,0.0035308254903183003
4393,0.0035308254903183003
4394,0.0035308254903183003
4395,0.0035308254903183003
4396,0.0035308254903183003
4397,0.0035308254903183003
4398,0.0035308254903183003
4399,0.0035308254903183003
4400,0.0035308254903183003
4401,0.0035308254903183003
4402,0.0035308254903183003
4403,0.0035308254903183003
4404,0.0035308254903183003
4405,0.0035308254903183003
4406,0.0035308254903183003
4407,0.0035308254903183003
4408,0.0035308254903183003
4409,0.0035308254903183003
4410,0.0035308254903183003
4411,0.0035308254903183003
4412,0.0035308254903183003
4413,0.0035308254903183003
4414,0.0035308254903183003
4415,0.0035308254903183003
4416,0.0035308254903183003
4417,0.0035308254903183003
4418,0.0035308254903183003
4419,0.0035308254903183003
4420,0.0035308254903183003
4421,0.0035308254903183003
4422,0.0035308254903183003
4423,0.0035308254903183003
4424,0.0035308254903183003
4425,0.0035308254903183003
4426,0.0035308254903183003
4427,0.0035308254903183003
4428,0.0035308254903183003
4429,0.0035308254903183003
4430,0.0035308254903183003
4431,0.0035308254903183003
4432,0.0035308254903183003
4433,0.0035308254903183003
4434,0.0035308254903183003
4435,0.0035308254903183003
4436,0.0035308254903183003
4437,0.0035308254903183003
4438,0.0035308254903183003
4439,0.0035308254903183003
4440,0.0035308254903183003
4441,0.0035308254903183003
4442,0.0035308254903183003
4443,0.0035308254903183003
4444,0.0035308254903183003
4445,0.0035308254903183003
4446,0.0035308254903183003
4447,0.0035308254903183003
4448,0.0035308254903183003
4449,0.0035308254903183003
4450,0.0035308254903183003
4451,0.0035308254903183003
4452,0.0035308254903183003
4453,0.0035308254903183003
4454,0.0035308254903183003
4455,0.0035308254903183003
4456,0.0035308254903183003
4457,0.0035308254903183003
4458,0.0035308254903183003
4459,0.0035308254903183003
4460,0.0035308254903183003
4461,0.0035308254903183003
4462,0.0035308254903183003
4463,0.0035308254903183003
4464,0.0035308254903183003
4465,0.0035308254903183003
4466,0.0035308254903183003
4467,0.0035308254903183003
4468,0.0035308254903183003
4469,0.0035308254903183003
4470,0.0035308254903183003
4471,0.0035308254903183003
4472,0.0035308254903183003
4473,0.0035308254903183003
4474,0.0035308254903183003
4475,0.0035308254903183003
4476,0.0035308254903183003
4477,0.0035308254903183003
4478,0.0035308254903183003
4479,0.0035308254903183003
4480,0.0035308254903183003
4481,0.0035308254903183003
4482,0.0035308254903183003
4483,0.0035308254903183003
4484,0.0035308254903183003
4485,0.0035308254903183003
4486,0.0035308254903183003
4487,0.0035308254903183003
4488,0.0035308254903183003
4489,0.0035308254903183003
4490,0.0035308254903183003
4491,0.0035308254903183003
4492,0.0035308254903183003
4493,0.0035308254903183003
4494,0.0035308254903183003
4495,0.0035308254903183003
4496,0.0035308254903183003
4497,0.0035308254903183003
4498,0.0035308254903183003
4499,0.0035308254903183003
4500,0.0035308254903183003
4501,0.0035308254903183003
4502,0.0035308254903183003
4503,0.0035308254903183003
4504,0.0035308254903183003
4505,0.0035308254903183003
4506,0.0035308254903183003
4507,0.0035308254903183003
4508,0.0035308254903183003
4509,0.0035308254903183003
4510,0.0035308254903183003
4511,0.0035308254903183003
4512,0.0035308254903183003
4513,0.0035308254903183003
4514,0.0035308254903183003
4515,0.0035308254903183003
4516,0.0035308254903183003
4517,0.0035308254903183003
4518,0.0035308254903183003
4519,0.0035308254903183003
4520,0.0035308254903183003
4521,0.0035308254903183003
4522,0.0035308254903183003
4523,0.0035308254903183003
4524,0.0035308254903183003
4525,0.0035308254903183003
4526,0.0035308254903183003
4527,0.0035308254903183003
4528,0.0035308254903183003
4529,0.0035308254903183003
4530,0.0035308254903183003
4531,0.0035308254903183003
4532,0.0035308254903183003
4533,0.0035308254903183003
4534,0.0035308254903183003
4535,0.0035308254903183003
4536,0.0035308254903183003
4537,0.0035308254903183003
4538,0.0035308254903183003
4539,0.0035308254903183003
4540,0.0035308254903183003
4541,0.0035308254903183003
4542,0.0035308254903183003
4543,0.0035308254903183003
4544,0.0035308254903183003
4545,0.0035308254903183003
4546,0.0035308254903183003
4547,0.0035308254903183003
4548,0.0035308254903183003
4549,0.0035308254903183003
4550,0.0035308254903183003
4551,0.0035308254903183003
4552,0.0035308254903183003
4553,0.0035308254903183003
4554,0.0035308254903183003
4555,0.0035308254903183003
4556,0.0035308254903183003
4557,0.0035308254903183003
4558,0.0035308254903183003
4559,0.0035308254903183003
4560,0.0035308254903183003
4561,0.0035308254903183003
4562,0.0035308254903183003
4563,0.0035308254903183003
4564,0.0035308254903183003
4565,0.0035308254903183003
4566,0.0035308254903183003
4567,0.0035308254903183003
4568,0.0035308254903183003
4569,0.0035308254903183003
4570,0.0035308254903183003
4571,0.0035308254903183003
4572,0.0035308254903183003
4573,0.0035308254903183003
4574,0.0035308254903183003
4575,0.0035308254903183003
4576,0.0035308254903183003
4577,0.0035308254903183003
4578,0.0035308254903183003
4579,0.0035308254903183003
4580,0.0035308254903183003
4581,0.0035308254903183003
4582,0.0035308254903183003
4583,0.0035308254903183003
4584,0.0035308254903183003
4585,0.0035308254903183003
4586,0.0035308254903183003
4587,0.0035308254903183003
4588,0.0035308254903183003
4589,0.0035308254903183003
4590,0.0035308254903183003
4591,0.0035308254903183003
4592,0.0035308254903183003
4593,0.0035308254903183003
4594,0.0035308254903183003
4595,0.0035308254903183003
4596,0.0035308254903183003
4597,0.0035308254903183003
4598,0.0035308254903183003
4599,0.0035308254903183003
4600,0.0035308254903183003
4601,0.0035308254903183003
4602,0.0035308254903183003
4603,0.0035308254903183003
4604,0.0035308254903183003
4605,0.0035308254903183003
4606,0.0035308254903183003
4607,0.0035308254903183003
4608,0.0035308254903183003
4609,0.0035308254903183003
4610,0.0035308254903183003
4611,0.0035308254903183003
4612,0.0035308254903183003
4613,0.0035308254903183003
4614,0.0035308254903183003
4615,0.0035308254903183003
4616,0.0035308254903183003
4617,0.0035308254903183003
4618,0.0035308254903183003
4619,0.0035308254903183003
4620,0.0035308254903183003
4621,0.0035308254903183003
4622,0.0035308254903183003
4623,0.0035308254903183003
4624,0.0035308254903183003
4625,0.0035308254903183003
4626,0.0035308254903183003
4627,0.0035308254903183003
4628,0.0035308254903183003
4629,0.0035308254903183003
4630,0.0035308254903183003
4631,0.0035308254903183003
4632,0.0035308254903183003
4633,0.0035308254903183003
4634,0.0035308254903183003
4635,0.0035308254903183003
4636,0.0035308254903183003
4637,0.0035308254903183003
4638,0.0035308254903183003
4639,0.0035308254903183003
4640,0.0035308254903183003
4641,0.0035308254903183003
4642,0.0035308254903183003
4643,0.0035308254903183003
4644,0.0035308254903183003
4645,0.0035308254903183003
4646,0.0035308254903183003
4647,0.0035308254903183003
4648,0.0035308254903183003
4649,0.0035308254903183003
4650,0.0035308254903183003
4651,0.0035308254903183003
4652,0.0035308254903183003
4653,0.0035308254903183003
4654,0.0035308254903183003
4655,0.0035308254903183003
4656,0.0035308254903183003
4657,0.0035308254903183003
4658,0.0035308254903183003
4659,0.0035308254903183003
4660,0.0035308254903183003
4661,0.0035308254903183003
4662,0.0035308254903183003
4663,0.0035308254903183003
4664,0.0035308254903183003
4665,0.0035308254903183003
4666,0.0035308254903183003
4667,0.0035308254903183003
4668,0.0035308254903183003
4669,0.0035308254903183003
4670,0.0035308254903183003
4671,0.0035308254903183003
4672,0.0035308254903183003
4673,0.0035308254903183003
4674,0.0035308254903183003
4675,0.0035308254903183003
4676,0.0035308254903183003
4677,0.0035308254903183003
4678,0.0035308254903183003
4679,0.0035308254903183003
4680,0.0035308254903183003
4681,0.0035308254903183003
4682,0.0035308254903183003
4683,0.0035308254903183003
4684,0.0035308254903183003
4685,0.0035308254903183003
4686,0.0035308254903183003
4687,0.0035308254903183003
4688,0.0035308254903183003
4689,0.0035308254903183003
4690,0.0035308254903183003
4691,0.0035308254903183003
4692,0.0035308254903183003
4693,0.0035308254903183003
4694,0.0035308254903183003
4695,0.0035308254903183003
4696,0.0035308254903183003
4697,0.0035308254903183003
4698,0.0035308254903183003
4699,0.0035308254903183003
4700,0.0035308254903183003
4701,0.0035308254903183003
4702,0.0035308254903183003
4703,0.0035308254903183003
4704,0.0035308254903183003
4705,0.0035308254903183003
4706,0.0035308254903183003
4707,0.0035308254903183003
4708,0.0035308254903183003
4709,0.0035308254903183003
4710,0.0035308254903183003
4711,0.0035308254903183003
4712,0.0035308254903183003
4713,0.0035308254903183003
4714,0.0035308254903183003
4715,0.0035308254903183003
4716,0.0035308254903183003
4717,0.0035308254903183003
4718,0.0035308254903183003
4719,0.0035308254903183003
4720,0.0035308254903183003
4721,0.0035308254903183003
4722,0.0035308254903183003
4723,0.0035308254903183003
4724,0.0035308254903183003
4725,0.0035308254903183003
4726,0.0035308254903183003
4727,0.0035308254903183003
4728,0.0035308254903183003
4729,0.0035308254903183003
4730,0.0035308254903183003
4731,0.0035308254903183003
4732,0.0035308254903183003
4733,0.0035308254903183003
4734,0.0035308254903183003
4735,0.0035308254903183003
4736,0.0035308254903183003
4737,0.0035308254903183003
4738,0.0035308254903183003
4739,0.0035308254903183003
4740,0.0035308254903183003
4741,0.0035308254903183003
4742,0.0035308254903183003
4743,0.0035308254903183003
4744,0.0035308254903183003
4745,0.0035308254903183003
4746,0.0035308254903183003
4747,0.0035308254903183003
4748,0.0035308254903183003
4749,0.0035308254903183003
4750,0.0035308254903183003
4751,0.0035308254903183003
4752,0.0035308254903183003
4753,0.0035308254903183003
4754,0.0035308254903183003
4755,0.0035308254903183003
4756,0.0035308254903183003
4757,0.0035308254903183003
4758,0.0035308254903183003
4759,0.0035308254903183003
4760,0.0035308254903183003
4761,0.0035308254903183003
4762,0.0035308254903183003
4763,0.0035308254903183003
4764,0.0035308254903183003
4765,0.0035308254903183003
4766,0.0035308254903183003
4767,0.0035308254903183003
4768,0.0035308254903183003
4769,0.0035308254903183003
4770,0.0035308254903183003
4771,0.0035308254903183003
4772,0.0035308254903183003
4773,0.0035308254903183003
4774,0.0035308254903183003
4775,0.0035308254903183003
4776,0.0035308254903183003
4777,0.0035308254903183003
4778,0.0035308254903183003
4779,0.0035308254903183003
4780,0.0035308254903183003
4781,0.0035308254903183003
4782,0.0035308254903183003
4783,0.0035308254903183003
4784,0.0035308254903183003
4785,0.0035308254903183003
4786,0.0035308254903183003
4787,0.0035308254903183003
4788,0.0035308254903183003
4789,0.0035308254903183003
4790,0.0035308254903183003
4791,0.0035308254903183003
4792,0.0035308254903183003
4793,0.0035308254903183003
4794,0.0035308254903183003
4795,0.0035308254903183003
4796,0.0035308254903183003
4797,0.0035308254903183003
4798,0.0035308254903183003
4799,0.0035308254903183003
4800,0.0035308254903183003
4801,0.0035308254903183003
4802,0.0035308254903183003
4803,0.0035308254903183003
4804,0.0035308254903183003
4805,0.0035308254903183003
4806,0.0035308254903183003
4807,0.0035308254903183003
4808,0.0035308254903183003
4809,0.0035308254903183003
4810,0.0035308254903183003
4811,0.0035308254903183003
4812,0.0035308254903183003
4813,0.0035308254903183003
4814,0.0035308254903183003
4815,0.0035308254903183003
4816,0.0035308254903183003
4817,0.0035308254903183003
4818,0.0035308254903183003
4819,0.0035308254903183003
4820,0.0035308254903183003
4821,0.0035308254903183003
4822,0.0035308254903183003
4823,0.0035308254903183003
4824,0.0035308254903183003
4825,0.0035308254903183003
4826,0.0035308254903183003
4827,0.0035308254903183003
4828,0.0035308254903183003
4829,0.0035308254903183003
4830,0.0035308254903183003
4831,0.0035308254903183003
4832,0.0035308254903183003
4833,0.0035308254903183003
4834,0.0035308254903183003
4835,0.0035308254903183003
4836,0.0035308254903183003
4837,0.0035308254903183003
4838,0.0035308254903183003
4839,0.0035308254903183003
4840,0.0035308254903183003
4841,0.0035308254903183003
4842,0.0035308254903183003
4843,0.0035308254903183003
4844,0.0035308254903183003
4845,0.0035308254903183003
4846,0.0035308254903183003
4847,0.0035308254903183003
4848,0.0035308254903183003
4849,0.0035308254903183003
4850,0.0035308254903183003
4851,0.0035308254903183003
4852,0.0035308254903183003
4853,0.0035308254903183003
4854,0.0035308254903183003
4855,0.0035308254903183003
4856,0.0035308254903183003
4857,0.0035308254903183003
4858,0.0035308254903183003
4859,0.0035308254903183003
4860,0.0035308254903183003
4861,0.0035308254903183003
4862,0.0035308254903183003
4863,0.0035308254903183003
4864,0.0035308254903183003
4865,0.0035308254903183003
4866,0.0035308254903183003
4867,0.0035308254903183003
4868,0.0035308254903183003
4869,0.0035308254903183003
4870,0.0035308254903183003
4871,0.0035308254903183003
4872,0.0035308254903183003
4873,0.0035308254903183003
4874,0.0035308254903183003
4875,0.0035308254903183003
4876,0.0035308254903183003
4877,0.0035308254903183003
4878,0.0035308254903183003
4879,0.0035308254903183003
4880,0.0035308254903183003
4881,0.0035308254903183003
4882,0.0035308254903183003
4883,0.0035308254903183003
4884,0.0035308254903183003
4885,0.0035308254903183003
4886,0.0035308254903183003
4887,0.0035308254903183003
4888,0.0035308254903183003
4889,0.0035308254903183003
4890,0.0035308254903183003
4891,0.0035308254903183003
4892,0.0035308254903183003
4893,0.0035308254903183003
4894,0.0035308254903183003
4895,0.0035308254903183003
4896,0.0035308254903183003
4897,0.0035308254903183003
4898,0.0035308254903183003
4899,0.0035308254903183003
4900,0.0035308254903183003
4901,0.0035308254903183003
4902,0.0035308254903183003
4903,0.0035308254903183003
4904,0.0035308254903183003
4905,0.0035308254903183003
4906,0.0035308254903183003
4907,0.0035308254903183003
4908,0.0035308254903183003
4909,0.0035308254903183003
4910,0.0035308254903183003
4911,0.0035308254903183003
4912,0.0035308254903183003
4913,0.0035308254903183003
4914,0.0035308254903183003
4915,0.0035308254903183003
4916,0.0035308254903183003
4917,0.0035308254903183003
4918,0.0035308254903183003
4919,0.0035308254903183003
4920,0.0035308254903183003
4921,0.0035308254903183003
4922,0.0035308254903183003
4923,0.0035308254903183003
4924,0.0035308254903183003
4925,0.0035308254903183003
4926,0.0035308254903183003
4927,0.0035308254903183003
4928,0.0035308254903183003
4929,0.0035308254903183003
4930,0.0035308254903183003
4931,0.0035308254903183003
4932,0.0035308254903183003
4933,0.0035308254903183003
4934,0.0035308254903183003
4935,0.0035308254903183003
4936,0.0035308254903183003
4937,0.0035308254903183003
4938,0.0035308254903183003
4939,0.0035308254903183003
4940,0.0035308254903183003
4941,0.0035308254903183003
4942,0.0035308254903183003
4943,0.0035308254903183003
4944,0.0035308254903183003
4945,0.0035308254903183003
4946,0.0035308254903183003
4947,0.0035308254903183003
4948,0.0035308254903183003
4949,0.0035308254903183003
4950,0.0035308254903183003
4951,0.0035308254903183003
4952,0.0035308254903183003
4953,0.0035308254903183003
4954,0.0035308254903183003
4955,0.0035308254903183003
4956,0.0035308254903183003
4957,0.0035308254903183003
4958,0.0035308254903183003
4959,0.0035308254903183003
4960,0.0035308254903183003
4961,0.0035308254903183003
4962,0.0035308254903183003
4963,0.0035308254903183003
4964,0.0035308254903183003
4965,0.0035308254903183003
4966,0.0035308254903183003
4967,0.0035308254903183003
4968,0.0035308254903183003
4969,0.0035308254903183003
4970,0.0035308254903183003
4971,0.0035308254903183003
4972,0.0035308254903183003
4973,0.0035308254903183003
4974,0.0035308254903183003
4975,0.0035308254903183003
4976,0.0035308254903183003
4977,0.0035308254903183003
4978,0.0035308254903183003
4979,0.0035308254903183003
4980,0.0035308254903183003
4981,0.0035308254903183003
4982,0.0035308254903183003
4983,0.0035308254903183003
4984,0.0035308254903183003
4985,0.0035308254903183003
4986,0.0035308254903183003
4987,0.0035308254903183003
4988,0.0035308254903183003
4989,0.0035308254903183003
4990,0.0035308254903183003
4991,0.0035308254903183003
4992,0.0035308254903183003
4993,0.0035308254903183003
4994,0.0035308254903183003
4995,0.0035308254903183003
4996,0.0035308254903183003
4997,0.0035308254903183003
4998,0.0035308254903183003
4999,0.0035308254903183003
5000,0.0035308254903183003
5001,0.0035308254903183003
5002,0.0035308254903183003
5003,0.0035308254903183003
5004,0.0035308254903183003
5005,0.0035308254903183003
5006,0.0035308254903183003
5007,0.0035308254903183003
5008,0.0035308254903183003
5009,0.0035308254903183003
5010,0.0035308254903183003
5011,0.0035308254903183003
5012,0.0035308254903183003
5013,0.0035308254903183003
5014,0.0035308254903183003
5015,0.0035308254903183003
5016,0.0035308254903183003
5017,0.0035308254903183003
5018,0.0035308254903183003
5019,0.0035308254903183003
5020,0.0035308254903183003
5021,0.0035308254903183003
5022,0.0035308254903183003
5023,0.0035308254903183003
5024,0.0035308254903183003
5025,0.0035308254903183003
5026,0.0035308254903183003
5027,0.0035308254903183003
5028,0.0035308254903183003
5029,0.0035308254903183003
5030,0.0035308254903183003
5031,0.0035308254903183003
5032,0.0035308254903183003
5033,0.0035308254903183003
5034,0.0035308254903183003
5035,0.0035308254903183003
5036,0.0035308254903183003
5037,0.0035308254903183003
5038,0.0035308254903183003
5039,0.0035308254903183003
5040,0.0035308254903183003
5041,0.0035308254903183003
5042,0.0035308254903183003
5043,0.0035308254903183003
5044,0.0035308254903183003
5045,0.0035308254903183003
5046,0.0035308254903183003
5047,0.0035308254903183003
5048,0.0035308254903183003
5049,0.0035308254903183003
5050,0.0035308254903183003
5051,0.0035308254903183003
5052,0.0035308254903183003
5053,0.0035308254903183003
5054,0.0035308254903183003
5055,0.0035308254903183003
5056,0.0035308254903183003
5057,0.0035308254903183003
5058,0.0035308254903183003
5059,0.0035308254903183003
5060,0.0035308254903183003
5061,0.0035308254903183003
5062,0.0035308254903183003
5063,0.0035308254903183003
5064,0.0035308254903183003
