session,target_position
2721,0.0010192135677397876
2722,0.001937867985484274
2723,0.005410486101902499
2724,0.003110554684000694
2725,-0.00033693546084792624
2726,0.00031622919243885035
2727,0.002425396263681645
2728,0.0021627751870028802
2729,0.0022342032501344853
2730,9.921907429307755e-05
2731,-0.00548173301408632
2732,0.012299799450587541
2733,0.0034088572562585274
2734,-0.0011714429380767755
2735,0.0051207345277978975
2736,-0.0008556078264881696
2737,-0.002908879140537277
2738,0.0013572205392700138
2739,0.00521665653632291
2740,0.0062755402904153615
2741,0.0006831101572300005
2742,9.462805009276048e-05
2743,0.002857622322364003
2744,0.00164743447717783
2745,0.0030239572268812476
2746,0.0047577276647005895
2747,0.0034873560561984444
2748,0.006297013480121343
2749,0.0033946388501224227
2750,0.002107772424496368
2751,0.002284346041150209
2752,-0.0006526470058164451
2753,0.0038839899918833047
2754,0.010079163549428697
2755,0.004344271895037123
2756,0.0009374327307542013
2757,0.007955791388138837
2758,-0.0028896944866340173
2759,-9.284301961837898e-05
2760,0.0015557615814205407
2761,0.006778256888504172
2762,0.0050032446988834646
2763,-0.0019264385194443542
2764,0.009491350244342103
2765,0.009193530972215076
2766,0.007853676089651132
2767,0.0064609567097791195
2768,0.005020992396847806
2769,-5.496228466464427e-05
2770,0.005653333692865591
2771,0.00815903577488417
2772,0.00019804287726247734
2773,-0.0026935325868658647
2774,0.0071065361990525835
2775,0.003716878132720355
2776,0.008237409926151837
2777,0.006683935148435884
2778,0.009849712392776162
2779,0.0014396134623138146
2780,-0.0015742174497305824
2781,0.001626577208542632
2782,0.004137147634166311
2783,0.0008849341265291404
2784,-0.0004709071244828034
2785,0.00963882393884389
2786,0.001000108249012368
2787,0.008508553553711933
2788,0.004721762062060948
2789,0.010654458300873788
2790,-0.00037140958695741416
2791,0.001486084360311416
2792,0.010158018333939124
2793,0.008248930908367152
2794,-0.002161538677109698
2795,0.0005266018593269189
2796,0.0023280332194700014
2797,-0.0007075835748037115
2798,0.006926266513916255
2799,0.004558791532128235
2800,0.0026697670193062944
2801,0.0033483086306870893
2802,0.003706667986654969
2803,0.0035763236428868325
2804,-0.0036009434579204786
2805,0.0006581431829173153
2806,-0.003327196297689981
2807,-0.00011645671026511541
2808,0.005448426920602395
2809,0.007345882517338288
2810,-0.0011957882755082648
2811,0.0066436433915696355
2812,0.008409108108206893
2813,0.0012916138412548002
2814,0.001290154352350237
2815,0.00475670987089248
2816,-0.00014661581176586254
2817,0.0015403874130530634
2818,0.010461845004532271
2819,0.011482205922941352
2820,0.003180626282987835
2821,0.004561577104489369
2822,0.007444706045517521
2823,0.0014815679303886568
2824,-0.0007498761882041879
2825,0.006547425254229779
2826,0.009291371376224817
2827,0.0015409366985373548
2828,0.003171930660880125
2829,0.008399661190705355
2830,-0.003701449144410831
2831,0.00599018422352822
2832,0.002314770036931803
2833,0.007383523705807454
2834,-0.0005281160702991813
2835,0.004919472363995995
2836,0.005725412533123602
2837,-0.0006583594928286645
2838,0.008883796569970799
2839,0.0007076164846889946
2840,0.005134364096712983
2841,0.002959075608673362
2842,-0.0040372086860819886
2843,0.004094213788929341
2844,0.003053396202543559
2845,-0.0008348558697986569
2846,0.004495593567985002
2847,0.007214648278024099
2848,0.004380226024272685
2849,0.0028726829703282016
2850,0.0029381743329021407
2851,0.0003262063380401986
2852,0.005754280435583413
2853,0.0052910213865981085
2854,0.006543244452178219
2855,-0.0017418738158837556
2856,0.013160469788986334
2857,0.008753442999036624
2858,0.0007501822633979986
2859,0.0022978753722052284
2860,0.0028212683152508467
2861,0.00878995341994168
2862,0.006229760318938042
2863,-0.002554614248191103
2864,0.0009455907682334604
2865,0.0018142363655207143
2866,0.001434297570814895
2867,-0.0003907041546368866
2868,0.005274754296500572
2869,0.005343383861639678
2870,0.0014729212861747574
2871,0.0019229925943411129
2872,0.010609514535688976
2873,0.00458495755148709
2874,-0.0032889274634171563
2875,0.0038467009462388136
2876,0.001050072803125308
2877,0.0003728319962726448
2878,0.0008635649099129651
2879,0.0057725040868598036
2880,0.007179683025084678
2881,0.0089963839459038
2882,0.0037742527587483797
2883,0.005268136586111789
2884,-0.0032616357038533525
2885,0.008297694232197722
2886,0.0022530322250838264
2887,0.0015279789004179144
2888,0.0010375953905057576
2889,-0.0021771682915892837
2890,0.002420882885863113
2891,0.0015383187389873512
2892,0.00421564912299942
2893,0.010481908278414956
2894,0.0019899950940104835
2895,0.006903786413077634
2896,0.0003136141245705577
2897,0.0028408206361284303
2898,0.0031666150681342424
2899,0.0029137596937079927
2900,0.004308759342064064
2901,0.001762951243075911
2902,-0.005013398418203091
2903,0.0031426737725533806
2904,-0.0003103580330109045
2905,-5.581466210497713e-05
2906,0.0013713371080703043
2907,0.0012746033195696655
2908,0.0027155922972130686
2909,0.0013610073317497444
2910,0.004592051382847492
2911,0.003554152052333226
2912,0.004969965299967541
2913,0.0062047863595274914
2914,0.006920204408834431
2915,0.004712732625163592
2916,0.002775363212140519
2917,0.0026189924191970457
2918,0.0049196393284681806
2919,0.004966561009562078
2920,0.002126956387977379
2921,0.003425837415897415
2922,0.007560463437877156
2923,0.0033003657993096653
2924,0.006104277431338338
2925,0.002651289976351081
2926,0.00886744282806022
2927,-0.0021448356532603155
2928,0.004821373302451521
2929,0.0007221388351668365
2930,-0.0016522555169070593
2931,0.0008929907638286281
2932,0.003302355310790711
2933,-0.001670788933927502
2934,0.003926769740967079
2935,0.007313015697421983
2936,0.0023665258929439353
2937,0.005909907353955796
2938,0.009890390465951271
2939,0.0013905607637428288
2940,0.007525604794603945
2941,0.009235235439532733
2942,-0.0004398371263992554
2943,0.00449625142239051
2944,0.011703077498477363
2945,0.005699565690163862
2946,0.0019196764603426869
2947,0.010584816701341612
2948,0.004413125526268804
2949,-0.0014431434175227937
2950,0.0022595929151763947
2951,0.005406932955083977
2952,0.0029885775907932486
2953,0.00248074112636399
2954,-0.0009860266560388349
2955,-0.0006266003570111092
2956,-0.0018509588108364615
2957,0.003874939668298383
2958,0.006697255855579512
2959,0.006748184852906654
2960,0.00492994734156142
2961,-0.003358397054154898
2962,0.00019283013058810517
2963,0.008493503699444288
2964,0.005357504669738849
2965,0.004381027672791308
2966,-0.0024156096891949897
2967,0.006010800607852147
2968,0.004603353565965971
2969,0.0021410215348207293
2970,0.00015130411466158936
2971,0.009127037976012485
2972,-0.0007511931619449603
2973,0.004823505633127251
2974,0.002257784118805191
2975,0.004034163328716723
2976,0.0043677497737471885
2977,0.0034026218475363993
2978,0.004263953607046751
2979,-0.0013510847639142064
2980,0.002773521844799
2981,0.002871300778729359
2982,0.0013766784470796174
2983,0.0005641636052424572
2984,0.002438273026487141
2985,0.009012171286258423
2986,0.00023295885170804666
2987,0.010681804707062191
2988,-0.0025881538303843764
2989,0.00046108632669246506
2990,0.0009782617410822353
2991,-0.00100292075806971
2992,0.004502506012394393
2993,0.006616079945879363
2994,0.004583864920817731
2995,0.001810152496785573
2996,-0.0009078691885622352
2997,0.00470737081498256
2998,0.0070527179952458545
2999,0.0035588979754282908
3000,0.005243223194245105
3001,0.0051217441132800886
3002,0.00518131143411026
3003,0.007884517925819914
3004,0.006235245272752019
3005,0.0013477554502290367
3006,0.003038368038095921
3007,0.007159835183969265
3008,0.0003235479177030134
3009,0.0050703636359934155
3010,0.006134688896748643
3011,0.0004680600483381132
3012,0.0033598586131179027
3013,0.005844340699863571
3014,0.006633912104343775
3015,0.006905325804033939
3016,0.0017018659433217652
3017,0.004334633649709952
3018,0.004980755200492917
3019,0.0038094421268765216
3020,0.009117559369491792
3021,-8.400403134546479e-05
3022,0.0015832049535290118
3023,0.00216172584460791
3024,0.00358044440065247
3025,0.0018467984919742454
3026,0.013452061026643381
3027,0.0026460587796316177
3028,0.00204920878082006
3029,0.004719982344939439
3030,0.0014058863894050723
3031,0.007133555731000151
3032,-0.0014459604537395208
3033,0.0029983480637656656
3034,0.004289448293373526
3035,0.00168930791007663
3036,0.0017248805872149696
3037,0.010550040358981756
3038,0.002878018012265276
3039,-0.00015691185441135637
3040,0.005899409466743887
3041,0.0018533458697505
3042,0.006290375229820707
3043,-0.0023119434970532006
3044,0.0024054959499853795
3045,-0.002210807242376703
3046,0.0035518606330927926
3047,0.007200985346597667
3048,0.006633432819328447
3049,-0.00040858958185797543
3050,0.005113670341781737
3051,0.006334208409060321
3052,0.002988911001154343
3053,-0.0037052151869824148
3054,0.0048245822088207255
3055,0.002633758892053883
3056,0.005706303515010632
3057,0.004646182188801711
3058,0.002800961525030797
3059,0.005259531210333266
3060,0.006586258865715453
3061,0.0029280832278211007
3062,6.546780227217278e-05
3063,-0.001312364225522444
3064,-0.0006694424041548959
3065,0.010759450475168443
3066,0.0030403091657633875
3067,-0.0002597718118394761
3068,-0.00033442059780249824
3069,0.00471568817569384
3070,0.0021817583133241173
3071,0.006848476788344774
3072,0.00038461542761199187
3073,0.0077988804078596465
3074,0.0008993296703091328
3075,0.004002791473410516
3076,0.00434253243188194
3077,0.0008899815117918053
3078,0.004957802153891201
3079,0.013873790910487203
3080,-0.0016859656102637941
3081,0.005345713288160045
3082,0.0018464679853962798
3083,0.00018528044453945116
3084,0.0005550926850357144
3085,0.0009424635035782973
3086,0.003973269677456606
3087,0.00871665373324564
3088,0.010023793554004255
3089,0.008537750151762004
3090,-0.0015699399860162624
3091,0.003721664356558912
3092,0.003715941985490763
3093,0.00045608142816513887
3094,0.0031118295031727678
3095,0.001255063016594042
3096,0.0010054122538407108
3097,0.003794085324569802
3098,0.0001947533287290971
3099,0.012468544979502746
3100,0.006893324315360282
3101,-0.002439152733229696
3102,0.005388270740875388
3103,0.0005763695142092808
3104,0.0013041079706376207
3105,0.005900880562956134
3106,0.0022425435665618704
3107,-0.000771366559246704
3108,0.003583564808696069
3109,8.226042654203543e-05
3110,-0.003937933543440211
3111,0.009634694081864563
3112,0.001542760517291571
3113,0.006160250286671859
3114,0.00014094299962276935
3115,0.009765827024941703
3116,-0.003261796940296199
3117,0.0015982567006422774
3118,-0.0010496623080295353
3119,-0.0004464883232176589
3120,0.0056602734394575905
3121,0.0019497836408778027
3122,0.005269960801191304
3123,-0.0002986076951572432
3124,0.003738513738370787
3125,0.005368368160630462
3126,0.004681414959029134
3127,0.006422853769425526
3128,0.003435095308272956
3129,-0.0009962664178962102
3130,0.00461802086461728
3131,0.00608759230490997
3132,0.0013978996483590867
3133,0.002571875470107785
3134,0.0009525219392549637
3135,-0.001701101974194545
3136,0.005475657623883146
3137,-0.0012236402343107342
3138,0.003149420491074812
3139,0.007241500329890824
3140,0.005505765939214398
3141,0.0013810162586708435
3142,0.0027050923406051063
3143,0.003493323207324596
3144,0.014837063149081559
3145,0.00492019163851188
3146,0.0015355148467075873
3147,0.0024268618071085386
3148,0.0026462668460116583
3149,0.005400644881624466
3150,0.006096846450957214
3151,0.005584295958513114
3152,0.0005278120281053396
3153,0.0021252241377937593
3154,0.006022411509726201
3155,0.006715489996167431
3156,0.005729424594394568
3157,0.001733963494593968
3158,0.0068775034124249155
3159,0.006692962122904364
3160,0.0032562566805925206
3161,-0.0005697597983397701
3162,0.0007767360906007002
3163,0.0009143236691642885
3164,0.007601344354610872
3165,0.0017509622293110034
3166,0.0004402632783656094
3167,0.008274179957529743
3168,0.005868161013982569
3169,-0.0019507701424029294
3170,0.0019939209784383726
3171,0.007683262986836669
3172,-0.0025310774064564554
3173,0.009435181692741873
3174,-0.0010499529073492316
3175,0.003233087034232572
3176,0.005776887735673785
3177,0.0024487442001473736
3178,0.002978713690036866
3179,0.001969157353260345
3180,-0.0024543698281234223
3181,-0.002277110935025173
3182,0.004970941488225364
3183,0.006690663867711555
3184,0.0067804632093725736
3185,-0.002002211793627693
3186,0.005100308102918427
3187,0.0011292329755914956
3188,0.009174970125385307
3189,0.0027179971247634754
3190,0.005414415742928219
3191,-0.0010756728683297173
3192,0.0029087441591483802
3193,0.0012999561445183627
3194,0.0043619513571274
3195,0.0008823671422734402
3196,0.007620121879522627
3197,0.005709146974283026
3198,0.007193486876676449
3199,0.005496136392970781
3200,-0.0037143829619417173
3201,0.0043713216840718695
3202,0.003261021833129715
3203,-0.00015825918211596944
3204,0.003931175030251647
3205,0.0002921482580938808
3206,0.0008696308608250876
3207,-0.0018368074726588884
3208,0.0032206574830369573
3209,0.0008273627297601224
3210,0.0023586156734343973
3211,0.005508133554863171
3212,-0.0007175910719593478
3213,0.012664611473146101
3214,0.006347872691913492
3215,0.008035558477940758
3216,0.0033398914765923795
3217,0.000640944317816482
3218,0.0021306990955531416
3219,0.008504077530061683
3220,0.00918622614014888
3221,0.005342818622572201
3222,0.0022796004893725014
3223,0.00380750714871962
3224,-0.0008367989316448161
3225,0.008775158251230394
3226,0.0017312563511614324
3227,0.004022415261998112
3228,-0.0006214670446150696
3229,0.006013857976583225
3230,0.006331058196766656
3231,0.0015888546544279868
3232,0.005600635130856979
3233,0.007792182623578465
3234,-0.004642240467434227
3235,0.005228725644318642
3236,-0.0018343887761968574
3237,0.0021796446799672194
3238,0.0007463003066659861
3239,-0.0016645849337840186
3240,0.00570005559278223
3241,0.004175708916452494
3242,0.007014203538814004
3243,0.009855178437104897
3244,-0.0018430322875601138
3245,0.008604065536974919
3246,0.0070930987627873775
3247,0.00019936027642172274
3248,-0.0004934920876139243
3249,-0.003013352608233786
3250,0.00038002419930743
3251,0.006571387308730917
3252,0.0014300900884612411
3253,-0.0010585911119698178
3254,0.0037264360065171168
3255,-0.0008077523271329992
3256,0.003964385555003149
3257,0.003779789522789221
3258,0.00482912613785947
3259,0.005558326239067641
3260,0.002596093197975648
3261,0.008050530958062676
3262,0.003120057912425145
3263,0.0019672509084229708
3264,-0.002971928409439255
3265,0.008121804983846726
3266,4.118573730577937e-05
3267,0.003480777908702287
3268,0.005801630198752741
3269,0.004331826246346735
3270,0.0014471819362252966
3271,0.005046770040584725
3272,0.003994885720341139
3273,0.0042121681252069824
3274,0.005972217225789233
3275,0.0039011108752877877
3276,0.0034696859385417744
3277,0.0015030996075115596
3278,0.0020076948681579023
3279,0.0017458122485290999
3280,0.0010030165545833309
3281,0.0035350746791801735
3282,0.001270722348298527
3283,0.0036702176391429976
3284,0.0012980271828024045
3285,0.006487797218892241
3286,0.0052006223037460155
3287,0.0003051008223314768
3288,0.003290980307456179
3289,0.004402885029512881
3290,0.00023361321121986075
3291,0.003639977544889128
3292,0.0006288876246272651
3293,-0.0008121687926179529
3294,-0.0016406783667179113
3295,0.005847955608274879
3296,0.00584452482962141
3297,0.006626647448151012
3298,0.011841313352269234
3299,0.007058167986769547
3300,0.0070455082494383274
3301,0.011075005486775423
3302,2.9149617698507376e-05
3303,0.0010901412796054167
3304,-9.381966088159834e-05
3305,0.004384347389914598
3306,7.543738676927788e-05
3307,0.0023797643172420568
3308,0.005174056528765942
3309,0.0021731561251699333
3310,0.004633487009494137
3311,-0.002324031910727485
3312,0.007901803666316364
3313,0.006552077271323385
3314,0.007303484108811809
3315,0.008862397711806034
3316,0.010962008622324692
3317,-0.0013069321190689169
3318,0.001189529304559719
3319,0.0006248182822491534
3320,0.005186380657387045
3321,0.007144622680242466
3322,1.6234540539768715e-05
3323,0.001663131617010846
3324,0.0028986991709441887
3325,0.008074256005752472
3326,0.0029849524909198936
3327,-6.536745268453286e-05
3328,0.00047724569813212747
3329,0.0012060805479046726
3330,0.0035079081087016723
3331,-0.0003218028413565035
3332,0.0032570410357228748
3333,0.008644623907920068
3334,0.005740753902189821
3335,0.007398425607717163
3336,-0.0003778930268944192
3337,0.008018577756278822
3338,0.006427747684083249
3339,0.00042771465429653236
3340,0.005754498406854229
3341,0.002428212459408823
3342,0.0013063469085754557
3343,0.002333528060685039
3344,-5.796898410483347e-06
3345,0.01200656342803117
3346,-0.0031317209405706723
3347,0.005269905370574077
3348,0.004905852792365791
3349,0.005784641845095051
3350,0.005427184201946053
3351,0.004947733053401223
3352,0.003936249179702228
3353,0.002281577674612279
3354,-0.002484115893595484
3355,0.011074891581212202
3356,0.004795083852453088
3357,0.010028634463988679
3358,0.0037399351886803858
3359,0.0023126929461663847
3360,0.0033639258305363834
3361,-0.0014134198383558018
3362,0.004164513712600118
3363,0.005625281611494416
3364,0.003352560960097568
3365,-0.0006055388173439378
3366,0.003259925822690344
3367,0.00735755160640913
3368,0.002750374509542379
3369,0.004057318060862188
3370,0.0038762911869854415
3371,-0.002835561341983215
3372,0.006588197720533371
3373,-0.000538388197138247
3374,0.005047614639194616
3375,0.013342717330160228
3376,0.0015670879880186565
3377,0.006662857085425078
3378,0.00421206127990887
3379,-0.0008338199864870656
3380,0.0004560352016586178
3381,0.007982932183891834
3382,0.0037496331310446765
3383,0.0027165674183312603
3384,0.0010381624454603102
3385,0.0026541627366755685
3386,0.0018509860387663011
3387,0.0025904756017079353
3388,0.0043401895516258625
3389,0.0009608365986367952
3390,0.004601851004909137
3391,0.0019345769371596432
3392,0.0022849528404475564
3393,0.008436029015060213
3394,-0.0003169334571107535
3395,0.0038511235136948936
3396,-0.0006449528953794193
3397,0.007614879501168809
3398,0.007808475899532881
3399,0.007906112065344233
3400,0.009947252063523263
3401,0.004861399396627112
3402,0.0027878194167217972
3403,-0.0017400169365516002
3404,0.006674022738297938
3405,8.44422779783323e-05
3406,0.0033243018838845506
3407,0.0017438822458239033
3408,0.002894155262166629
3409,-0.0027974635129446846
3410,0.00829486887461326
3411,0.0013813068981744303
3412,0.007378508845212702
3413,0.0029760758941969933
3414,0.007219873007536862
3415,0.004832081450289993
3416,0.0017201347727746389
3417,0.0008879196236103878
3418,0.003126103938820112
3419,0.00556356420170953
3420,0.005381827319136302
3421,0.0006208116679244174
3422,0.0038310929332753957
3423,-0.0008893926048459413
3424,0.005860382235304794
3425,0.00071169785674565
3426,0.002955508764074505
3427,0.004116640924918553
3428,0.003591641408487167
3429,0.009290809735800832
3430,0.010731719026381637
3431,0.007193592679112855
3432,0.008913830796767757
3433,0.000723581683549978
3434,0.002398113757655861
3435,-0.0005519980264029026
3436,0.0017165049528179545
3437,0.003955222857245378
3438,0.006587547367129923
3439,0.0023870668431427928
3440,0.0038093466040851325
3441,0.0051324836134416995
3442,0.0056914570448245785
3443,0.006096103758980348
3444,0.003202181969436937
3445,0.0018926622808596177
3446,0.003112510418925969
3447,0.0026268218336951616
3448,0.008101581893233074
3449,0.002633563863508925
3450,0.00489187118919193
3451,0.003016078334420162
3452,0.008853349782895674
3453,0.0037974877409298223
3454,0.00266853645314983
3455,0.00551387691107226
3456,-0.0005664495480152856
3457,0.00037814294235516367
3458,0.008852259159839759
3459,0.003342214907846201
3460,0.0039611073605373
3461,0.006805432444304444
3462,-0.00028272518167188386
3463,0.004990878308974756
3464,0.008926317051638336
3465,0.0014692005327303385
3466,0.004414331439311911
3467,0.0018518105925483222
3468,0.006014330355592705
3469,0.004074731813527942
3470,-0.002210060860840577
3471,0.00023094094845188453
3472,0.0024789735690653614
3473,0.0012431805280715756
3474,-0.002961166338397402
3475,0.00023703634385702395
3476,-0.0037172953278457456
3477,0.004914229382603141
3478,0.008684593714628309
3479,0.0026519702662507125
3480,-0.0002923745562328447
3481,0.009266899600531417
3482,-0.0011156803623651886
3483,0.004444168639586397
3484,0.005134286698380438
3485,-0.0007652020669342958
3486,0.004526688929522849
3487,0.006593454819124305
3488,0.0014222568859666167
3489,-0.00035305467783888463
3490,0.0016866083125312752
3491,0.002748166477014876
3492,0.007486292879593565
3493,0.004146262985748765
3494,0.007414548303262148
3495,-8.586233515048194e-05
3496,0.001106159600120765
3497,0.007191585877083016
3498,-0.0010753660469395763
3499,0.005942317120717605
3500,-0.004619232747107994
3501,0.005625778147147412
3502,0.009030022071334617
3503,0.0068219310719302585
3504,0.00622879686638606
3505,0.0009526607817738121
3506,0.005325532117476257
3507,0.0018820140167829361
3508,0.0004043030671737136
3509,-3.732313172669045e-05
3510,0.007070658340885445
3511,0.008501943924740237
3512,0.005465173365734481
3513,0.007427359420374835
3514,0.010343052730496441
3515,0.006102996717312363
3516,0.006176717324727361
3517,0.0038046533790984448
3518,0.0030530897487782956
3519,-0.0018597812134755402
3520,0.002892474725246215
3521,0.0012940877460561385
3522,0.0014080973423878447
3523,0.006519901865174696
3524,0.00910820310149834
3525,0.005509083295352988
3526,0.006302257904084372
3527,0.009902060466295458
3528,0.005266065432500421
3529,0.002110997596858341
3530,0.011653876908626215
3531,0.01369093195441377
3532,-0.00029314778406469956
3533,-0.0016702271212170956
3534,0.006064830896694597
3535,0.0009435622203859202
3536,-0.0010471575070531889
3537,-0.0006049570066887513
3538,0.008035898592377263
3539,0.008327121443762107
3540,0.006733239300976222
3541,0.004930295510000014
3542,0.005154229410697606
3543,0.0036303971243405756
3544,0.0009743314428811794
3545,0.004112120889202611
3546,0.0041011563353485474
3547,0.001126750922278799
3548,-0.001109103316656462
3549,0.00871719143334722
3550,0.008503285382136076
3551,0.009070106600567413
3552,0.0006441818983197265
3553,0.0025841815915597643
3554,0.00508104201679839
3555,9.252504314278273e-05
3556,0.008693646339981029
3557,0.003362022908532622
3558,0.002197064946103275
3559,0.0025496678910765253
3560,0.0013370489845109532
3561,0.001202155079751602
3562,0.000914640754262102
3563,0.008622789150781235
3564,-0.001928218333358179
3565,0.0036857907553317832
3566,0.0006137810972269165
3567,0.007132123855151672
3568,0.00471387528294769
3569,0.004217651791109744
3570,0.004093068425058627
3571,0.0067426758245574415
3572,0.0024943392038821914
3573,0.0016943655929946505
3574,0.002742825373754002
3575,0.007851101415986265
3576,0.0061367248512802924
3577,0.008200234814988359
3578,0.008355554082718725
3579,0.002597930698602837
3580,-0.0034249407786424726
3581,0.0008540427846754294
3582,0.00366078100859384
3583,-0.003186387800608695
3584,0.0007226891988646338
3585,0.0024515571781801365
3586,0.009114059196573352
3587,0.00512096902842636
3588,0.002698298973616429
3589,0.0026962565819383623
3590,0.00215529705910767
3591,-0.0007806471696390114
3592,0.010479591449039335
3593,0.0026480090436144252
3594,0.006021647770805331
3595,0.002197852408246246
3596,0.005359915510570447
3597,0.007698553425851616
3598,0.007461903653472856
3599,0.0007520339051556597
3600,0.004827254945316663
3601,0.0017770818281733305
3602,0.011072879908739135
3603,0.005310945880989291
3604,0.0069865171074033035
3605,0.010199337832051486
3606,0.0046677446898733274
3607,0.007137770443092259
3608,-0.001186014241992836
3609,0.005710823863670002
3610,0.001671464102639588
3611,0.005874715142939639
3612,0.0036834142245326996
3613,0.002954420991871494
3614,-7.308880889962807e-05
3615,0.0033850920073865013
3616,0.0036799185721865177
3617,0.0076999913044936315
3618,0.005562240086132575
3619,0.006152271372757867
3620,-0.0036325177639532987
3621,0.00039296279148845264
3622,0.0006598124877670542
3623,0.010179619774166182
3624,0.006380693584794995
3625,0.0030792053159501686
3626,0.00458394516184761
3627,0.004230484834369524
3628,0.0031707909102519885
3629,-0.002563991334665119
3630,-0.0017870327907901266
3631,0.007401566548566678
3632,-0.002527914328316438
3633,-0.00017657250158896335
3634,0.007767207507851837
3635,0.009077130126560954
3636,0.0067900030006405
3637,0.0008053625054099708
3638,0.0038199251990049267
3639,0.00707172237812183
3640,0.002886872331796915
3641,0.008333823615355923
3642,-2.4087260097944378e-05
3643,0.004419247464986289
3644,0.002655942958712924
3645,-0.0016908950464218394
3646,-0.0009033562592782262
3647,0.006050895415467399
3648,0.004615199090115525
3649,-0.0016563373848323365
3650,0.0041996708539145874
3651,0.000675326738573703
3652,0.0017709133821022629
3653,0.00293486796598269
3654,0.00895701076520346
3655,-0.0028653872862224017
3656,0.006471335186662174
3657,0.005579295896286449
3658,0.009266561468256395
3659,0.0025784570359037077
3660,0.0005988815749263712
3661,0.0005463134500982786
3662,0.003734928575093664
3663,0.003446979962319484
3664,0.004850260917691013
3665,0.002291964746880808
3666,-0.0029621570576916514
3667,0.0012205637089221723
3668,0.0003815617090085063
3669,0.00118544559402588
3670,0.0032416283672278717
3671,0.0024777832012242555
3672,0.0031042617774989026
3673,0.005330049420402838
3674,0.0018452512296346724
3675,0.0015351997260751311
3676,0.005978663840713995
3677,0.002521797480798423
3678,-0.00019859839147460352
3679,0.008353040088316704
3680,0.0020554384175690064
3681,0.005316549711456569
3682,0.002504057983935707
3683,0.002186812270743221
3684,0.00036199726264868337
3685,0.006326618707187627
3686,0.003893403341451336
3687,0.0005904416858924007
3688,0.003559944961928822
3689,0.0013446431083241352
3690,0.00154764868510928
3691,0.0019677318163452105
3692,0.0021577785455573354
3693,0.006214959648384149
3694,0.006751998524887974
3695,0.004756901089285316
3696,0.0017138279799707827
3697,0.0019490575137496042
3698,0.003432450589382891
3699,0.005568474450651839
3700,0.00805231878885278
3701,0.0023463238376347168
3702,-0.00031305664953136655
3703,-0.001986880242941909
3704,-0.0023272141377304006
3705,0.004938766813695037
3706,0.00593112344798365
3707,-0.0001636448089313452
3708,0.006832448484778236
3709,0.006896815274393846
3710,0.0014988048873658464
3711,0.004030912756278522
3712,0.0022198022499896036
3713,-0.00019244776924200483
3714,-0.0016418288839914678
3715,0.005706401139715308
3716,0.005513099043284451
3717,0.009028753201039233
3718,0.0010222276117258012
3719,0.008371542852473018
3720,0.001981182751836596
3721,0.007235823666877107
3722,0.007351420025014972
3723,0.004812643542390416
3724,0.0015444509303027256
3725,0.007114522157468259
3726,-0.00046121183989383937
3727,0.0030112384159889666
3728,-0.0009996413262871417
3729,0.009498754109979584
3730,0.006553421141884199
3731,-0.003967719017133336
3732,0.0006778118471827085
3733,0.00826300266025291
3734,0.0022895678015438276
3735,0.0013393248002479363
3736,0.006061526680924991
3737,0.005942815230161703
3738,-0.00086400676119257
3739,0.01119103030610881
3740,0.0066454953683611345
3741,0.0010992350533303185
3742,0.0021979748373239555
3743,0.004632706887327453
3744,0.0021884421448373466
3745,0.0023040420490665495
3746,0.0027688290730481404
3747,0.004011032707436886
3748,0.0007410512759085984
3749,0.0029698975217317247
3750,0.0017260166862124757
3751,0.007676170477720105
3752,-0.0004239147539205749
3753,0.005895106917650369
3754,-0.000537032857789783
3755,0.00445431430181661
3756,0.0028696854054800006
3757,0.00570110153298712
3758,0.008393975611467075
3759,0.0020501879914405644
3760,0.0018580730033489988
3761,-0.0012749874759313599
3762,0.00827193519945576
3763,0.005025425638587983
3764,0.005265453017694182
3765,0.005217936275288729
3766,0.003329751005131075
3767,0.0009675095304654407
3768,0.00505958232985687
3769,0.004974139162616145
3770,0.0032817818592347624
3771,0.007855871628371801
3772,0.0021801283428559215
3773,-0.0006131498368235852
3774,0.00432894506692334
3775,0.0024152510879217235
3776,0.005172233489160554
3777,0.008139610764882886
3778,0.009812518710573875
3779,0.0033536593061551084
3780,0.004916938844705052
3781,0.002816228339417526
3782,0.0038386014188355236
3783,0.0005977172663557111
3784,0.008162953693924955
3785,0.0009195044793795823
3786,0.00944608306918796
3787,0.005411160708436903
3788,0.004191472918512084
3789,0.005022753717183959
3790,-0.00010119489113589791
3791,0.0035291390971345813
3792,0.005023540315535962
3793,0.0015200782268764194
3794,0.004287711875616744
3795,0.002972675747599624
3796,0.0038146849273302244
3797,0.006973021575570242
3798,0.001182939707825595
3799,0.003901327779489124
3800,0.0036286192712309943
3801,0.001691964314524487
3802,-0.0014668826425148006
3803,0.00585553114690354
3804,0.006507793382427856
3805,0.006099369733144516
3806,0.00556422304039556
3807,0.003514301864334069
3808,-0.0015671285006765173
3809,0.0017373960082631046
3810,0.006609234036542632
3811,0.007640561340983115
3812,0.004662338883318884
3813,0.007623263689637764
3814,0.00017483793609286312
3815,0.006847474009611118
3816,0.006965779277481597
3817,0.002909755214087129
3818,0.0018828242716580667
3819,0.015269669203055494
3820,-0.0015577432401509771
3821,0.012171222393290819
3822,-0.0006789077140022313
3823,0.000608975405512335
3824,0.0013266721444834405
3825,0.0053395175734114115
3826,0.001625307592069681
3827,0.011053853694386377
3828,0.0011057996938971877
3829,0.0028984723193932684
