session,target_position
5343,-0.0007796283234392237
5344,0.018030070382446695
5345,-0.0014361148476313148
5346,-0.0034795501417311
5347,0.005780572701775143
5348,-0.004993754277780634
5349,0.005333490753175255
5350,-0.010616203479288135
5351,0.00673529017914148
5352,-0.013771584910341604
5353,-0.0037423545227438706
5354,-0.001947337895469291
5355,0.02001660410969558
5356,0.007978579211209674
5357,-0.004614683922810908
5358,0.01172355720666557
5359,0.003223831975702164
5360,0.013160594939031206
5361,0.013194327110758243
5362,0.013826949185145076
5363,0.004845100631474287
5364,0.006199176030818364
5365,0.007529931649620515
5366,0.023200694709117644
5367,-0.01783214524426517
5368,0.008144622295591613
5369,0.003918941106409737
5370,0.004678635841975905
5371,0.003385415631105993
5372,-0.017202897066958725
5373,0.024380448938475248
5374,0.013751002168508464
5375,-0.0038877445846881016
5376,-0.01031794863812078
5377,-0.004179283947697057
5378,-0.0027739156625604775
5379,0.0014389611381447906
5380,-0.009720845756934774
5381,0.00456802129822359
5382,-0.0015826340383101821
5383,-0.0025067309154600905
5384,0.0034566432185411124
5385,0.005887941841109063
5386,-0.009488593490133345
5387,0.00442708721681463
5388,0.010679567345226681
5389,0.0036917391906954532
5390,0.0009595610720298914
5391,0.001478485500152177
5392,0.006995948362414812
5393,-0.0219202915608092
5394,0.0016054967848389912
5395,0.002268548037991676
5396,0.022960909104042013
5397,0.0011679265093115935
5398,0.0064479357891756295
5399,0.004389514658122664
5400,0.037137919421648104
5401,0.0050317719891438085
5402,0.004493560277963079
5403,-0.00036491729136773623
5404,0.0066075415622990005
5405,-0.006537606402968975
5406,0.01699389182660859
5407,0.00033459141896176656
5408,0.002547816713841639
5409,0.007146430223153494
5410,0.008437970348457254
5411,-0.008014411153419531
5412,-0.008083593426318402
5413,0.00803443281911851
5414,0.0022649740036611347
5415,0.006860718906181795
5416,-0.004655335955349589
5417,-0.00045773765257549066
5418,0.020560371749808338
5419,-0.007657528275715824
5420,-0.003879204316517919
5421,-0.011410811056074503
5422,0.006489539553420294
5423,-0.00819513103679798
5424,-0.006767838264597741
5425,0.012865718336044973
5426,0.01323507144939144
5427,-0.002289970844139953
5428,-0.0033858582645962406
5429,-0.0005933810649990641
5430,0.0014863401323777121
5431,0.022175630536429954
5432,-0.0014637863272764665
5433,0.0010866344605644663
5434,0.02118066028605614
5435,0.005817565231422625
5436,0.019653191501862746
5437,0.01949472560005296
5438,-0.001270510550592868
5439,0.0051857101219542675
5440,0.0023276546080329484
5441,0.00027838716284665744
5442,-0.0018949966676972644
5443,0.019100562209112697
5444,-0.0024918434588743943
5445,0.00308066661267971
5446,0.00863286777690717
5447,0.0013305570693759297
5448,-0.002374206774667024
5449,-0.004562161423871572
5450,0.01620607986107682
5451,-0.008598053795624677
5452,-0.001596726889933063
5453,0.008649116105072808
5454,0.00885056988562907
5455,0.001815894503876512
5456,-7.733275077472296e-05
5457,0.004099102663568788
5458,0.01005177031923712
5459,0.012085394591717678
5460,0.00451485440168576
5461,0.005421810040118524
5462,0.00451404268945178
5463,0.004301396002401948
5464,0.004213528141510772
5465,0.0039517211129536664
5466,0.004813742270314784
5467,-0.005480477796403124
5468,-0.02174003329473983
5469,0.016347637808550308
5470,-0.0008236779724254498
5471,0.005705875094835742
5472,-0.005024910326175954
5473,0.01616802079913684
5474,0.00659229945104524
5475,0.017740307455614845
5476,-0.015019724688436015
5477,0.001880453289288094
5478,-0.005579068567888358
5479,0.02174563355631416
5480,0.015816410317719663
5481,-0.00044752992746178153
5482,-0.0022762332544323167
5483,-0.014408913580278793
5484,0.008220457104754305
5485,-0.004269827908726261
5486,0.005541445396524334
5487,-0.006194154710186988
5488,-0.01411127474177637
5489,0.0011548749126676129
5490,0.002238084116331018
5491,0.0012854150963262018
5492,-0.007471663198767357
5493,0.010852916718737149
5494,0.009680442990174438
5495,0.00034315488546974237
5496,0.00788007758042108
5497,-0.008944271773605189
5498,0.007356835070521529
5499,0.005155206169541918
5500,0.004164446519031378
5501,0.001664445103365417
5502,0.0037045928444003513
5503,0.006502400666680162
5504,0.010149895890984516
5505,0.015107549866193611
5506,0.006559466119427221
5507,0.010605842318719175
5508,0.0018040504897453209
5509,0.00037953863808902824
5510,0.0013698416588207207
5511,0.0013668402572434338
5512,0.0026748396726602344
5513,0.00914316841448724
5514,0.005614725577816633
5515,0.01170760122976086
5516,-0.01317081071783949
5517,-0.005038636421944986
5518,-0.0022594471593177425
5519,0.00370231389756366
5520,0.017456069894496256
5521,-0.0028040208938076724
5522,-0.001540353123831263
5523,0.01551453448042323
5524,0.01048792466230032
5525,-0.0007793501822776571
5526,-0.00464557600828648
5527,-0.004260825455224825
5528,0.0054566848426520955
5529,-0.0028421322765034367
5530,0.025816798295586425
5531,0.00353178715137883
5532,0.009369436382318984
5533,0.012644998296549763
5534,0.024403214694798104
5535,0.012101458548103659
5536,-0.0051948653719974865
5537,-0.005897172050096535
5538,-0.0016356741018504573
5539,-0.0008521314041059359
5540,-0.0034358712768105706
5541,0.010611200361604059
5542,-0.0030375542000918247
5543,0.022205071681144842
5544,0.005528742952187454
5545,0.023536964028869258
5546,0.020221649144341113
5547,0.009195849695119865
5548,0.006466430983956092
5549,0.00544467463519268
5550,-0.00239969062672246
5551,0.003843943189846666
5552,0.0048725899518789985
5553,0.009438548756244504
5554,0.007498975291241773
5555,-0.011996122994809828
5556,-0.014845735646845522
5557,0.0022815148014706356
5558,-0.0027305134601634407
5559,0.019119597755315
5560,-0.010848313470198425
5561,-0.003910681031350697
5562,0.01758779426526687
5563,-0.0003313769157098317
5564,0.016190113258446947
5565,0.006355137615491094
5566,0.0004390256250576666
5567,0.009025158816487466
5568,0.018381055162470038
5569,0.010305570526862656
5570,-0.008259494118463445
5571,0.001428248832203663
5572,0.0177076549172819
5573,-0.002706028835651769
5574,-0.0039263362642980495
5575,0.011539467913954632
5576,-0.0037085118373412626
5577,0.015514754508692477
5578,0.0012846761414979765
5579,-0.009616631374403103
5580,-0.005501526700719999
5581,0.0023717513357346225
5582,-0.00020712991492936053
5583,0.0017252413424878427
5584,-0.009573365852398952
5585,-0.001522420931447718
5586,0.01364255151032759
5587,-0.0010010752533661958
5588,0.003543402095358518
5589,0.0012381998564242483
5590,0.025060203714936297
5591,-0.0013480388482158716
5592,0.00772472317322358
5593,0.007392570927525704
5594,0.008637350546087755
5595,0.0056619496347422435
5596,0.00790056673584673
5597,0.015245863076924188
5598,0.002320636364988502
5599,0.002987615621933744
5600,-0.001320460713162896
5601,0.02050623409126699
5602,0.00883125842005381
5603,0.005551463966340624
5604,0.0030250892084792104
5605,0.01793576443143323
5606,-3.03640367126634e-05
5607,0.007126578843129193
5608,0.015676277366424348
5609,0.02177938058758188
5610,-0.0015263675158864684
5611,-0.0029487846986018056
5612,0.0020970615352521637
5613,0.0018570667332473525
5614,0.002225850752646225
5615,0.0010720058229836806
5616,0.0033907720838291773
5617,-0.005800418686281501
5618,0.003989361559464068
5619,0.016700384284283717
5620,-0.004621215870708798
5621,-0.0031631332693402036
5622,-0.010682615187238466
5623,0.002501784934612006
5624,-0.0030501686610194417
5625,-0.0023856842901759157
5626,0.0026605843893512705
5627,-0.001365154643017597
5628,0.011461970552771485
5629,0.007600928649812013
5630,0.007415085530634227
5631,0.013533394362247144
5632,0.0062699794023542785
5633,0.01876224136271584
5634,0.0051111088596254356
5635,0.005543485078749401
5636,-0.012238827954837881
5637,-0.0016379741689333434
5638,-0.0032379773032477324
5639,-0.0009147930588430819
5640,0.0015795171924568665
5641,0.0010952103357242512
5642,-0.0012389289863440932
5643,-0.014777705643720152
5644,-0.010227439388629802
5645,0.0031822737020300897
5646,0.006921512376378904
5647,-0.0068135676928641345
5648,-0.005600097041986708
5649,-0.0036189909034304297
5650,0.01474598524130466
5651,0.014420271113296473
5652,-0.009882329350595362
5653,-0.00706640374434486
5654,-0.0031813459833961
5655,0.008307404390914205
5656,0.00939876470646082
5657,0.013438788110800515
5658,-0.009702644955691602
5659,-0.006533755247992643
5660,0.006796837618442475
5661,-0.007819550304937159
5662,0.008232287537457491
5663,0.0015139771992959939
5664,0.01386839471576754
5665,0.009558027109668292
5666,-0.0016254855414609827
5667,0.013837647754659071
5668,-0.0004407215330310805
5669,-0.013105185722758166
5670,-0.0005730291424160611
5671,0.008513506589840295
5672,0.006723498305618596
5673,-0.008811592239002958
5674,0.006434227171138067
5675,0.01662694735277499
5676,0.0007983087196253611
5677,0.015330627827074235
5678,0.005377805482332839
5679,-0.002679885201893205
5680,0.0027327590908707688
5681,-0.006919566522469013
5682,-7.293872818426211e-05
5683,-0.005140316911835984
5684,-0.016332636466610602
5685,0.01306447955065316
5686,0.012067492604200486
5687,0.004517083912851981
5688,0.011959071186500326
5689,0.01713339499347043
5690,0.00581519091472233
5691,-0.011526465711339367
5692,-0.0026784727292334205
5693,0.010386993701292917
5694,-0.001441442811413331
5695,-0.007084894046608379
5696,0.0005974842264685899
5697,0.0062347336291526684
5698,0.018524397474945446
5699,0.021459547638645292
5700,0.0013201188472171243
5701,0.005661531708778831
5702,0.03659893477278402
5703,0.004377390936133482
5704,0.0022773191126492683
5705,0.009883904530010397
5706,-0.0009365598953899599
5707,-0.0015839709657576313
5708,0.00018280328068136893
5709,-0.01152333156824617
5710,0.020044903420129424
5711,0.0037786671286115323
5712,0.009469053159402843
5713,0.005046072199554042
5714,0.007118613633248269
5715,0.00998774223356599
5716,0.007300911987130906
5717,-0.005583894268319167
5718,-0.006079785167316738
5719,0.0020592896792764794
5720,0.0059700939534090645
5721,0.00908655180278366
5722,0.0052593790166633805
5723,0.006199925594101403
5724,0.01269911077013598
5725,-0.007700048629538744
5726,0.022944356216348858
5727,0.011183814726746974
5728,0.02133826267705884
5729,0.008831166234581087
5730,0.013214411804505694
5731,0.003931397285311135
5732,0.013533532956729169
5733,0.003932393915547775
5734,-0.010376162362828026
5735,0.013166829947431957
5736,0.00839623027486076
5737,-0.0032677831037536947
5738,-0.004280419957953246
5739,0.0053019630385369165
5740,0.01251954554321269
5741,-0.0036988168261819308
5742,-0.015259250410823856
5743,0.0006468276703214741
5744,-0.009936235949998908
5745,0.0016883645680978857
5746,-0.001558605082413753
5747,0.009036428829402992
5748,-0.009283421226813198
5749,-0.003324484497164353
5750,-0.004920165078716481
5751,0.005190154251996587
5752,-0.0010434687344483132
5753,0.016308522222652812
5754,0.008982563151336444
5755,0.0003351538247247258
5756,0.0049839588275603156
5757,0.00437413377889176
5758,0.0010253009770062296
5759,0.002151946855738966
5760,0.009615037930033847
5761,0.0011835189475637505
5762,-0.0030198965922577704
5763,0.014612596832246976
5764,-0.0005787981839421312
5765,0.002108547541293565
5766,-0.009044063190523925
5767,-0.004284555227495019
5768,0.00030246285943877127
5769,0.007193589295467842
5770,0.008129550162442338
5771,0.009943032288893957
5772,-0.00014359417931568357
5773,-0.00015083854778155501
5774,0.008686968394626463
5775,0.006058309597202675
5776,-0.004354750725149174
5777,0.006760102438372909
5778,0.006733760013003588
5779,0.010406487367762644
5780,0.008113523237601068
5781,-0.004077936709331088
5782,0.01393028798684395
5783,-0.007726102848473413
5784,0.0064555046135179525
5785,-0.007963374937699396
5786,0.0058680884279138186
5787,-0.002195802206843404
5788,0.0012756304281098768
5789,0.007750562285259869
5790,0.00853373456400299
5791,-0.006078632443357743
5792,0.001239715193679994
5793,-0.005222957364986574
5794,0.009828554729130494
5795,-0.007262990821397468
5796,-0.0055419209912744745
5797,0.005759807693137051
5798,0.019367431053267565
5799,0.005537216229793966
5800,0.014913880313328468
5801,0.018173615586998766
5802,-0.0015983051028843115
5803,0.015152770272568165
5804,0.009094609956410529
5805,-0.003026887654469409
5806,-0.003864895315157555
5807,-0.0071072058531921126
5808,0.014358056370404297
5809,-0.0012071422191953316
5810,0.008517244077114482
5811,0.004642584665544709
5812,0.002308112837989851
5813,0.008083304897388609
5814,0.004881076111739156
5815,0.00413420495072328
5816,0.017830673081161784
5817,0.00894902374803726
5818,-0.002500421491730646
5819,0.016542042925091295
5820,-0.0046681569840398
5821,0.009202137256475456
5822,0.0014950501874203643
5823,0.003742307373266443
5824,0.010245774737783113
5825,0.005090896015661768
5826,0.012927582533662186
5827,0.001846448462595046
5828,0.0032782491520099272
5829,0.01609183692317153
5830,0.01869307701381311
5831,-0.006167077457603084
5832,0.006399883764153116
5833,0.006226380478909791
5834,0.014570559496735492
5835,0.012747468933421838
5836,0.016875455540391257
5837,0.0002799265229425876
5838,0.0033495183477350358
5839,0.0032681477579101915
5840,0.008662808164042319
5841,0.004993538341940688
5842,0.004971129773924692
5843,0.002725413842495287
5844,-0.001025538883659125
5845,0.01103039179307284
5846,-0.0012650314253330548
5847,0.007067303632924611
5848,-0.00017590324859078873
5849,0.008581431584238831
5850,-0.008169386543851522
5851,0.009531398987226944
5852,0.011963483445789529
5853,-0.00239350540921481
5854,0.023169820505494442
5855,-0.00015510307600107636
5856,0.00039811514617844125
5857,0.022934242993040716
5858,0.011781585210341792
5859,0.0009714804711941069
5860,-0.007129748496153757
5861,0.02308683194480922
5862,0.0006994746962312979
5863,0.0005021634664996369
5864,0.00190312579495295
5865,0.0005914361422776733
5866,0.0011580624738751588
5867,-0.001391744966045079
5868,0.00363518272617886
5869,-0.011451403011334132
5870,-0.006503953604269628
5871,-0.0006746384110092623
5872,0.00449955775520972
5873,-0.007143882073541178
5874,-0.012035625513649647
5875,0.013565256275827635
5876,-0.002242438697098177
5877,0.0011026511654498852
5878,0.00683289191292802
5879,0.01755723632990778
5880,0.017492694550942545
5881,-0.0035186084183679136
5882,0.011529679884799015
5883,0.018631956296494275
5884,0.007901615437972308
5885,0.0023403940295474053
5886,0.009146392687182198
5887,0.00936807434206614
5888,-0.001822785519181245
5889,0.0031181315290832352
5890,0.00750438259106432
5891,0.0052780922937318755
5892,0.0003406610960873493
5893,-0.025230177846341337
5894,-0.0009699518268263447
5895,-0.003521635147103501
5896,0.008326364638220403
5897,0.015445315357882653
5898,0.0010716987990234033
5899,0.02271854283794259
5900,0.0009044315066236482
5901,0.009030202522632523
5902,0.0019865552841963146
5903,-0.004339738953359224
5904,-0.0005671912519195541
5905,0.009096421777846633
5906,-0.01641314365171693
5907,-0.017621489352699735
5908,0.007581267368119673
5909,-0.0012032489380320842
5910,0.01106727440231516
5911,0.003886183817498473
5912,-0.006440740392653768
5913,-0.0038294898819282706
5914,0.006527420005962328
5915,0.0020009583661142597
5916,0.013925888691885132
5917,0.011020784663554039
5918,-0.00580716023824342
5919,-0.010657900635577939
5920,0.015488406685821783
5921,-0.0023780967607384316
5922,-0.00646768558639995
5923,0.004656868001698689
5924,0.003250711864678986
5925,0.012961233878889282
5926,-0.01094923750180268
5927,-0.014952925753125372
5928,0.011384443436496897
5929,-0.0066933217762015825
5930,0.002625198625913787
5931,0.003888683259498819
5932,-0.0014938806751999963
5933,0.006327047351781479
5934,0.001575061192181539
5935,-0.009464138781682181
5936,-0.007064544377402124
5937,0.008228774973518142
5938,-0.006801689119428903
5939,-0.01571749172211166
5940,-0.0015128717633721706
5941,0.008126749743343854
5942,0.01983893154917559
5943,-0.009320396498273422
5944,0.007186251244127291
5945,0.01125879765436595
5946,-0.014296235389723713
5947,0.023946011907954253
5948,-0.015753489548952258
5949,0.006163345662421392
5950,0.004956510716556948
5951,-0.004530563237729212
5952,0.003903509404987081
5953,-0.0008706095234679546
5954,-0.005888053466336947
5955,-0.004882468871048104
5956,0.004171814132004288
5957,0.006424091035778359
5958,-0.009884535055501324
5959,-0.005069447083171244
5960,-0.008458563932371425
5961,-0.0012653876432903656
5962,-0.006605678546372665
5963,-0.008160436507576219
5964,-1.9739430959386784e-05
5965,0.0061074050284190455
5966,0.007553119227219809
5967,-0.00018364474582577614
5968,-0.012884416079691575
5969,0.00680739013264392
5970,0.013354079120613154
5971,0.007656893141737747
5972,0.005698140023084258
5973,0.00774104253286202
5974,0.0039456576500218835
5975,0.013422313476645952
5976,0.017773638939476265
5977,0.0035729063242376626
5978,0.007971254010403064
5979,-0.000866454594382712
5980,-0.0029295831251589795
5981,0.01823456424520508
5982,0.01743513396585875
5983,0.002578580127395879
5984,0.013311363842197263
5985,0.00782399436176349
5986,-0.005421229568256652
5987,-0.0009152087426442597
5988,-0.007205810942709156
5989,-0.004088947173547139
5990,0.004983018758909995
5991,-0.005191471792851966
5992,-0.008745753216259117
5993,-0.00924376229533743
5994,-0.0024226284112784124
5995,0.007554520362101015
5996,0.024919460310581308
5997,0.010939778958832311
5998,-0.0006301997121175052
5999,-0.00659555473037748
6000,0.010520141783921076
6001,0.013058230179181429
6002,0.005079706283715324
6003,0.00732294492543771
6004,0.014675475410306765
6005,0.006224825500520356
6006,0.004409370267970651
6007,0.008406509065220199
6008,0.006101485008795714
6009,0.005609776455124705
6010,-0.007192448098370115
6011,-0.004336801767480934
6012,0.007254360902593191
6013,-0.0010568531856199207
6014,0.02295101520579217
6015,-0.005593753696982507
6016,0.00421196937789646
6017,-0.004453798059431991
6018,-0.00904389756643746
6019,-0.003277917542421055
6020,-0.0052871031250697935
6021,0.007915917371789052
6022,-0.0015828340370934025
6023,0.014928016647152004
6024,0.000637780947715585
6025,-0.00726198214956702
6026,-0.003998771375288768
6027,0.011010080423228425
6028,0.007262061031688039
6029,-0.004711445340895294
6030,0.004550410543818536
6031,-0.0013318586929458387
6032,-0.007096512830996088
6033,0.0027598728132671125
6034,0.011274294814415418
6035,0.010150729361737259
6036,0.009274474015596347
6037,0.016959843515248717
6038,-0.0011571157586940917
6039,-0.008214048673278377
6040,0.028268552541504097
6041,-0.0026916670752164217
6042,-0.00016334468525231233
6043,0.0032623168299450956
6044,0.0138940400264324
6045,-0.0054233700963699045
6046,0.004648712507434434
6047,-0.001116447186754011
6048,0.0023753762891490938
6049,0.009003910468145176
6050,0.014503177758335282
6051,-0.015066513952187922
6052,0.009107700607392499
6053,0.0020204320785681172
6054,0.011344079933862277
6055,0.009216571569324317
6056,-0.0007447366076955253
6057,0.017965149824645348
6058,-0.003137374114525849
6059,0.012131781467746454
6060,0.002376917210991845
6061,-0.0018252600865434608
6062,-0.002005664615301515
6063,0.014526012254927624
6064,0.02105778743726043
6065,0.0019370028321437506
6066,0.009584947112682143
6067,-0.010160144697671639
6068,0.025364026050097008
6069,0.003386162660525549
6070,-0.003979898369423891
6071,-0.0007345770364537882
6072,0.002770073864097321
6073,-0.019953066700116654
6074,0.005707404534227064
6075,-0.015016337530390101
6076,0.007628705296489307
6077,-0.002600968499339914
6078,0.007979030845158348
6079,0.021585430194268923
6080,0.0031504794283271453
6081,0.003527309612671227
6082,-0.005343720747618643
6083,0.0033273514719389203
6084,0.0029772958366504486
6085,0.013068233882580344
6086,-0.0025540514377496363
6087,0.006041205824353617
6088,0.01677967211491862
6089,0.02544014115321076
6090,0.005644221019922158
6091,0.008344559672956971
6092,0.005290393309486907
6093,0.0010167021190061278
6094,0.011631883506199155
6095,0.008696362830725704
6096,0.004555347667007881
6097,0.0018291877889345248
6098,-0.013408281253177322
6099,0.014115349067654236
6100,-0.003087813915302087
6101,0.0070055966308808695
6102,0.015723701386112596
6103,0.006291017582469889
6104,-0.002676222524595775
6105,0.0006343740124172468
6106,0.009895140457385166
6107,0.014367436342024904
6108,0.008250987181998189
6109,0.003418848773536192
6110,0.007408019986575762
6111,0.005407424988365484
6112,0.01627935527834322
6113,-0.001397976893828304
6114,-0.0017950473213004016
6115,0.00977434697782652
6116,0.009709139431772382
6117,-0.017546847471796894
6118,-0.009560317741870055
6119,-0.02714377336123039
6120,-0.0014568778164328316
6121,-0.007929097397306253
6122,0.0030932796980465108
6123,0.011328141742801289
6124,0.014927433474816863
6125,-0.010475866325381986
6126,-0.012156579242201067
6127,-0.0026017017705071426
6128,0.013005336209824069
6129,-0.01648227458112115
6130,0.004444526199824327
6131,0.0025972024017694435
6132,-0.0037056197118317835
6133,0.0012681710284350505
6134,0.01378080562232921
6135,0.002589271549102407
6136,0.0065865056281808184
6137,-0.011718343516881969
6138,0.006238695883630952
6139,-0.01915828511352005
6140,0.007376117212432904
6141,-0.012187147271006133
6142,-0.007586777472814142
6143,0.013844646026233892
6144,0.0025468353329672322
6145,-0.013467720122989843
6146,-0.008535814651421355
6147,0.003679887330744174
6148,0.00954662266630589
6149,0.005814612869139916
6150,-0.009043383993561988
6151,0.013131396836937934
6152,-0.0015518809565436822
6153,0.0011938316477910658
6154,-0.008937758737886282
6155,0.0061786542441149535
6156,0.024779389972821742
6157,-0.007666963408756418
6158,0.005335540762297435
6159,0.009564161132624724
6160,-0.003200927552564767
6161,0.013464707138476126
6162,0.006864561737925591
6163,-0.0039245668086314465
6164,-0.013088251309477198
6165,0.012119471582327153
6166,0.009487221627253982
6167,0.004839905984844866
6168,0.02187931725250032
6169,0.015767550697419027
6170,0.016598300767730195
6171,-0.003365002482311088
6172,-0.00036738605340004137
6173,-0.009672373872772165
6174,-0.00661014222592544
6175,-0.0013040715101598813
6176,-0.010736690191009233
6177,-0.0016821623933115108
6178,0.013349897006606048
6179,0.01617440842733716
6180,0.00804825781626085
6181,-0.016433225673505674
6182,0.0207318393004289
6183,0.013319311610289028
6184,-0.008704734755002164
6185,-0.011567754923497615
6186,0.005261508829641807
6187,-0.008549856708605613
6188,0.015278957365595298
6189,-0.0019033519370409012
6190,-0.00806415927519158
6191,-0.005563441703150143
6192,0.012210116911931386
6193,0.005893594174201607
6194,0.00386862577328767
6195,0.0012968612593323992
6196,0.0020162098072455978
6197,-0.025472360184932
6198,-0.002276120054260299
6199,-0.0028735534619035693
6200,-0.004082330206787203
6201,0.006024508849627916
6202,-0.01651839943203224
6203,0.007568505412704862
6204,0.009357403208457437
6205,0.00910676266577603
6206,-0.012373728193475137
6207,-0.0028327178646422517
6208,-0.010023005308303554
6209,-0.01257588140545207
6210,-0.007852533758076779
6211,0.003981071367126581
6212,0.00440947014929477
6213,0.008443097079091428
6214,0.0072179372030131105
6215,0.0002891865219990596
6216,0.005281134893843327
6217,-0.0007562891076271195
6218,0.003997160725657461
6219,0.014406917660691652
6220,0.022452985453007633
6221,0.006206495579898447
6222,0.006401831686978108
6223,0.019828618295226856
6224,-0.0036595814229879392
6225,-0.005359711058039092
6226,0.003796556983448454
6227,-0.0061957245163593985
6228,-0.011832196861707103
6229,0.007225934493960434
6230,0.02672466695203553
6231,0.003071077584209466
6232,0.0034500910296543547
6233,0.02008712135962812
6234,0.021350482232310786
6235,0.0035012617170265743
6236,-5.7205158624949796e-05
6237,-0.0009888234177534568
6238,0.012740320136909835
6239,-0.007421273164907568
6240,0.005150987139367953
6241,0.0013812634321339191
6242,0.029916310946272406
6243,0.004980621937940004
6244,0.01330392971792406
6245,0.007619379660661544
6246,-0.007549997481793072
6247,0.00864818735201306
6248,-0.019698618084990373
6249,0.00038298874240800374
6250,0.003447776324256942
6251,0.01276546676392583
6252,0.008131683396765522
6253,-0.014972489264037768
6254,0.024292984334992735
6255,0.006405564104368982
6256,-0.002816573592910806
6257,0.012355911613199436
6258,0.007108034725552643
6259,0.012209704187595793
6260,0.0083467824204848
6261,-0.002793654175526503
6262,0.004209538163783238
6263,0.00675849338093177
6264,-0.0013569996330875086
6265,0.00322032255794163
6266,0.00475481909020417
6267,0.005810294049801204
6268,-0.015664530140570503
6269,-0.001448985879850546
6270,0.01642774329732305
6271,0.017912637560609748
6272,-0.003244100935073853
6273,0.008479292451403074
6274,0.002939567033272333
6275,0.009699969109969866
6276,-0.00018810674139614896
6277,0.0062228745317447825
6278,0.006371910764783918
6279,0.005414314521929595
6280,0.004161847996756447
6281,0.005848907871796862
6282,0.013494096926285826
6283,-0.0017704968541609018
6284,0.0008897016572444097
6285,-0.011232229897475948
6286,0.014527975043130963
6287,0.004761810524382702
6288,-0.0013309179855250292
6289,0.00030010009812421847
6290,-0.012799727107446843
6291,0.00010971655280637552
6292,0.00633336448735061
6293,-0.0015463988779453905
6294,0.009179405201580167
6295,0.013123329367636428
6296,0.012254566636624588
6297,-3.785136819325762e-05
6298,-0.004812940237077933
6299,-0.0017918035350934476
6300,0.016072739622100426
6301,0.012722417573189823
6302,0.009323400526420628
6303,-0.00226993904627588
6304,0.0051055606623968686
6305,0.001245393787334061
6306,-0.009131411060602591
6307,0.014562092391828313
6308,0.005234964267322491
6309,-0.008432080123333281
6310,-0.006692204013112597
6311,-0.0008645186819725632
6312,-0.0003584822671454368
6313,-0.004276173651999441
6314,0.0038670074747859657
6315,0.013030163237898318
6316,0.005307853380612221
6317,-0.003913878654548567
6318,0.0033824643584336616
6319,0.0012147142096975924
6320,0.0054597030198475635
6321,-0.0008705318738257234
6322,-0.0012467517173095303
6323,0.005841343636516412
6324,0.007583947044960544
6325,0.0003537238818273336
6326,-0.0053927111929966
6327,0.006184355174656239
6328,0.0016801576042875842
6329,-0.011148757021368909
6330,0.005429482042378908
6331,0.015156309658438593
6332,0.003704648320527675
6333,-0.007284408948379759
6334,-0.005249131939846584
6335,-6.821841844751628e-05
6336,0.008259138320009421
6337,-0.006744012719638391
6338,-0.0041117132099040814
6339,-0.013543826885338771
6340,0.001766799782557285
6341,0.003837698817128152
6342,0.0027729725350865227
6343,0.02372506378736929
6344,0.006154959234932065
6345,0.005482574015626542
6346,-1.1680138925797756e-05
6347,0.005594762978781223
6348,0.009261971194943208
6349,0.018226519760833407
6350,0.011619723745225952
6351,0.00024905613079681446
6352,-0.00436049927741921
6353,0.012138846849515031
6354,0.004677708852502947
6355,0.01723733032852159
6356,-0.0011893039739914804
6357,-0.003610076750637226
6358,-0.011546138462433053
6359,0.0036682836865013996
6360,0.018279420927756668
6361,-0.002979370010138394
6362,-0.005598307756198801
6363,0.005052343524461737
6364,0.024634712820075375
6365,-0.0005639957142232387
6366,-0.005735194180276237
6367,0.008313959382056138
6368,-0.0058416807544549665
6369,0.0010792066811197668
6370,0.0073908200611015025
6371,-0.0001407811864957315
6372,-0.008977338597020088
6373,-0.003932143414172689
6374,-0.00749386755489484
6375,-0.0003896787595469296
6376,0.021056447332634242
6377,-0.012863871797514671
6378,0.02098123725611449
6379,-0.0011671253132222504
6380,0.007509385497274824
6381,0.004482509465286696
6382,-8.925683197122087e-05
6383,0.00891931084337774
6384,-0.0024864006873770907
6385,0.0010830845583811235
6386,-0.003401268701561569
6387,-0.0015139015050417257
6388,0.019494231095830282
6389,-0.001983899364916233
6390,-0.008541915843047847
6391,0.013714130842942564
6392,-0.005979288124867042
6393,0.00450516829112985
6394,0.02700236280728267
6395,-0.001795495454915358
6396,0.01764681803945295
6397,0.008606334483163737
6398,0.0060222697176536616
6399,-0.01107493332535306
6400,0.030719300362047886
6401,-0.002734750298428883
6402,0.017545820529576282
6403,-0.0012941512052035682
6404,-0.013685877924719331
6405,0.010705508682310278
6406,-0.0067272238813903705
6407,0.0005350714307636357
6408,0.007911993890452877
6409,0.0100083142132737
6410,0.0009820228733170154
6411,0.016685236414757148
6412,-0.004401200414797767
6413,0.0028773772813440734
6414,0.022268907305760175
6415,0.019053327355111577
6416,0.006682449004316148
6417,-0.009472592583284142
6418,0.012229016614593607
6419,-0.00528888304325436
6420,-0.004682974023229773
6421,-0.0019746218618060087
6422,-0.00535238481102586
6423,0.005309461971084304
6424,0.011968119152406179
6425,0.020012663333027272
6426,0.009511774079764862
6427,0.005535046346518849
6428,0.022407360666751017
6429,-0.0018508123588750907
6430,0.020038119456156394
6431,-0.005113640409242876
6432,0.0024693361995040356
6433,0.0017733099609595147
6434,-0.011226963098224997
6435,0.004443111066589365
6436,-0.008258163700349546
6437,-0.010801274967122965
6438,0.003179885516510605
6439,0.001984842915861858
6440,0.005540181383664817
6441,0.0005975702521480847
6442,0.003651899976089445
6443,0.02123091576357633
6444,0.011295714921449687
6445,-0.0011534962978257625
6446,0.006430769417323179
6447,-0.006021917564220867
6448,0.0006199393929485424
6449,0.004350906409404915
