session,target_position
4097,0.0009279129800427859
4098,0.016222192049209834
4099,-0.0021742340211422916
4100,0.0011184120800438733
4101,-0.015753989328253327
4102,-0.006118331042487213
4103,-0.010337086542606464
4104,0.000129221667695032
4105,0.015353002421612284
4106,0.004347037778825805
4107,-0.0009530941213874569
4108,-0.005537275660656841
4109,0.002935562086288135
4110,0.0040669730413984
4111,0.003772823025742923
4112,0.004693860353434556
4113,0.005225446260515867
4114,4.054755477108919e-05
4115,0.014220880474724999
4116,-0.00443867241789863
4117,0.0033803382557540903
4118,0.0031587356136720934
4119,-0.011037792133556268
4120,0.00509924578166267
4121,0.01085409659624096
4122,0.008751890385354738
4123,0.0012976399559654443
4124,-0.0013464896267101586
4125,0.0017040935401376207
4126,0.00639135343949792
4127,0.002058436050621931
4128,-0.00017180346105871415
4129,0.0028102675422360442
4130,0.009567450319708444
4131,0.0034780603100792794
4132,-0.002064563370326231
4133,-0.0004707592239922557
4134,0.0012201461237173335
4135,-0.005590793874709774
4136,0.004688320278613096
4137,0.0013698583992299606
4138,0.004753975279057145
4139,0.008324888105938542
4140,0.007073235378571909
4141,0.011893889450926051
4142,0.003344528616302073
4143,-0.00011165939105755381
4144,-0.0008658559913581616
4145,0.007531176511137688
4146,-0.009444326634046735
4147,-0.006185303258347941
4148,0.004160128973805859
4149,0.011195987044630255
4150,0.012282465731849322
4151,0.008944439415799492
4152,0.0055074275314157765
4153,-0.0032465085234872487
4154,-0.0001744168810225628
4155,0.0047046495036052105
4156,0.002951031219751869
4157,0.016970462525007664
4158,-0.004966356284159301
4159,-0.0055808481691529905
4160,-0.001104811766682501
4161,0.0013483734199771008
4162,0.0035920273098573076
4163,0.029110410007023024
4164,0.014934048471840048
4165,-0.0006543573178859909
4166,0.005428213518573217
4167,0.028533819814993994
4168,0.022492403833054873
4169,0.015916772672107032
4170,0.006124740839938127
4171,0.006343724904102525
4172,0.004797815212909683
4173,-0.00675229422095952
4174,-0.0015639922261442975
4175,-0.0009757679459381195
4176,0.0007547086491755809
4177,0.013760341065736413
4178,0.013001046434713528
4179,0.008636162664253922
4180,0.0061579628986630185
4181,-0.0034847848585118414
4182,-0.01454034725134469
4183,0.0009730659939300602
4184,-0.004982876908540514
4185,0.001006318292505235
4186,0.003656928245311334
4187,0.004508892603680216
4188,-0.00207718398779818
4189,0.01046047985326243
4190,0.017007204695427013
4191,0.0141359530184405
4192,-0.00710134993220184
4193,0.008332783900189374
4194,0.004571819856970141
4195,0.005735290885520404
4196,-0.002699853937881852
4197,0.007147916181733691
4198,-0.0014632341342188477
4199,0.009022708853006612
4200,0.005004725882307268
4201,0.00010645685999908875
4202,-0.007549073684270565
4203,0.0031596207003452945
4204,-0.007757818519470563
4205,0.004801466270240782
4206,-0.002383267149146599
4207,-0.006622159759674191
4208,0.002189151993001197
4209,-0.0005862994418069684
4210,-0.020266478501187107
4211,0.002185929116372758
4212,0.0024756291204914246
4213,0.017589920817834663
4214,0.014239911747660532
4215,0.009063853195146208
4216,0.006431918787524723
4217,0.008444710177811883
4218,0.006292654223623562
4219,-0.002062864219336941
4220,-0.0007167988992746016
4221,-0.01173261639643359
4222,0.017665563964396405
4223,0.007207479588348903
4224,-0.007317827683851795
4225,-0.003166111899159929
4226,-0.005736827113528656
4227,-0.004684666174901344
4228,0.0118420990313964
4229,0.008316037949624416
4230,0.0016916464848068208
4231,-0.006296331760383118
4232,-0.009902114135054207
4233,0.006192120909860651
4234,0.0021539426845035457
4235,0.004402192206517105
4236,0.0052764745962425
4237,0.018676580141309938
4238,-0.005690764973596949
4239,-0.02458775858865531
4240,-0.005182391228179529
4241,0.009324046954791599
4242,-0.0065233596824564154
4243,0.0009690312275653119
4244,0.004381184713999579
4245,-0.004728541981500711
4246,-0.010298939517855652
4247,0.006845903052516063
4248,0.013125062839647523
4249,-0.0014296933494789105
4250,-0.008087845855048317
4251,0.00785720567503094
4252,0.006440988982229796
4253,0.0016748490644803973
4254,0.020904098787905678
4255,0.008404791553131164
4256,0.0020630282220139465
4257,0.012626695716560048
4258,0.005197745489974777
4259,0.0016558114249361857
4260,-0.010013051956534276
4261,-0.005970436692559652
4262,0.010861417121416968
4263,0.0009948498504139158
4264,-0.005657837844803614
4265,0.0007517829776267512
4266,-0.010565272129353188
4267,0.0011061617732479937
4268,-0.005605139132662018
4269,8.370125874978044e-05
4270,-0.0038758866785731905
4271,0.004788468927428123
4272,0.005562429796713406
4273,0.004962717313057302
4274,0.006329974352584505
4275,0.0035402147284448455
4276,-0.004418738356528833
4277,0.008778847173190996
4278,0.020447034253259225
4279,-0.014044685156011776
4280,0.012211652192476684
4281,0.011736511845260762
4282,-0.0044097824447331
4283,0.0018448062074316134
4284,0.006850886621467185
4285,0.0042243959925036675
4286,0.009999687398686242
4287,-0.003008464671292743
4288,-0.0074538122442067345
4289,0.0023540395495779136
4290,0.004708515566437757
4291,-0.003866062068853188
4292,0.0076239851708410486
4293,-0.004496979546915985
4294,-0.011259273400108913
4295,0.007487613818209741
4296,0.014435491880992794
4297,0.013435917294139777
4298,-0.00542034688156249
4299,0.005979270287696848
4300,0.003647871130744539
4301,0.01456078050217697
4302,0.011498241344084968
4303,-0.002388038313100669
4304,0.005974060966649932
4305,-0.00030250310685123633
4306,0.0070251862812555285
4307,-0.002750013326908963
4308,0.003875764711884056
4309,0.010779226313131983
4310,-0.001474465019384853
4311,-0.0026704093821130447
4312,0.0005629226452429031
4313,-0.003779167594754433
4314,0.006519247321260599
4315,0.005451018787285652
4316,0.011828332305077223
4317,0.008215860739434163
4318,0.00753585218176434
4319,-0.004534173553063202
4320,0.007993051404415181
4321,0.0034613434567917945
4322,-0.004264428178801713
4323,0.01202991560941723
4324,0.009092699763180343
4325,0.011287576054406763
4326,0.004434479197578322
4327,0.0010391337721689944
4328,-0.0033393013658188655
4329,0.00476556905893068
4330,-0.0002187221388397838
4331,0.0064315550905120495
4332,0.0016944872845369322
4333,0.0029056883310404295
4334,0.003352943284119762
4335,0.0002140266073820346
4336,0.002705796596178733
4337,0.006734184438459203
4338,-0.01458423803649201
4339,-0.010917243130471604
4340,-0.003312656350094569
4341,0.003365965315218165
4342,-0.019450373974185448
4343,0.0017186127255571053
4344,-0.00030147432571445533
4345,-0.0012953477654066565
4346,0.01546495516559713
4347,0.006825613706207624
4348,0.018730584782828977
4349,0.008693203639649623
4350,0.007465096597350712
4351,-0.004784997459769231
4352,0.020898490448746847
4353,0.004399466700900659
4354,0.01758349154884048
4355,0.0037824988772760903
4356,-0.0008264382628302821
4357,0.008307265518652763
4358,0.009410217837520043
4359,0.03997393185049107
4360,0.009997709336448196
4361,0.011301636470920902
4362,0.0050897913548064826
4363,0.00788952602380523
4364,0.013883587320512253
4365,-6.461996717096491e-05
4366,-0.001504184500898235
4367,-0.013257735602612997
4368,0.018186795578380013
4369,0.0030166212398488267
4370,0.012511473128206121
4371,0.007963790147072599
4372,0.006039775259696577
4373,0.008673741493016215
4374,-0.0008312550702708632
4375,-0.010402610464926817
4376,-0.0020344051712756256
4377,-0.00588859329575
4378,-0.008310784586165125
4379,-0.0006906011672491835
4380,0.012097118716137183
4381,0.021941949807722173
4382,0.011707133123553533
4383,-0.009106386383623417
4384,0.010346796966938712
4385,0.01850477574770532
4386,0.022904805990595134
4387,0.004608986083840742
4388,-0.008378451920240166
4389,-0.013866508047854284
4390,0.00712157890958843
4391,0.007135053481298433
4392,0.004315219470585161
4393,0.019786825231247286
4394,0.0059395617848199455
4395,-0.0002543345232663645
4396,-0.0050436413289211834
4397,-0.007677602340394645
4398,0.007705429875684608
4399,-0.005056679521631333
4400,-0.0008123458786538675
4401,0.009072948647577166
4402,0.01595459768057776
4403,-0.0034941422181572618
4404,-0.00573301928007975
4405,-0.0021255532599423997
4406,0.014153376251737473
4407,-0.0034224190369462407
4408,0.012009402887447031
4409,0.0064575303195742555
4410,0.02755984394380096
4411,0.0010373702438321222
4412,0.014626439300225755
4413,0.005819486543779417
4414,-0.013382254932904753
4415,0.01143691411841488
4416,0.004497646569956733
4417,0.00761913603740136
4418,0.0033964284863074157
4419,0.003273725868324391
4420,-0.0044612938171742856
4421,2.319711266929578e-05
4422,-0.009619539508758377
4423,0.001806508952064201
4424,0.02145214604733253
4425,-0.006717930754868681
4426,0.005163688221607112
4427,-0.006364605223019411
4428,0.005002424780618336
4429,0.00808258831108309
4430,0.0048214645723432025
4431,-0.007107981974823157
4432,0.01636519603985331
4433,0.00017715817876839493
4434,-0.006592386284647695
4435,0.020664638639565323
4436,-0.0004892380547663914
4437,0.0033929875786534503
4438,-0.006159654627896033
4439,0.012756288374979077
4440,-0.006061215195557347
4441,-0.003538313658509129
4442,0.006788385178502662
4443,0.0005047746812555547
4444,0.002567717562649747
4445,0.002471397156587752
4446,0.009074709060410652
4447,0.008540050836361217
4448,0.00711187075961936
4449,-0.0026405283139451946
4450,-0.005461262083536764
4451,-0.011868903235184105
4452,0.003244734172134309
4453,-0.02034857626634038
4454,-0.0026021223412794328
4455,0.012260758958076634
4456,0.0018742138693563662
4457,-0.007800968547442998
4458,0.0028571255068330333
4459,0.001379894921677743
4460,-0.00038714681149979954
4461,-0.006518578147057038
4462,-0.004793152686347727
4463,0.0005924096351635893
4464,0.01145368692970356
4465,-0.00036128895595287
4466,0.0015632912585840741
4467,0.001676195681581644
4468,0.022389556982688255
4469,0.009321523084039041
4470,0.006101056002337652
4471,0.010222983524348734
4472,0.004937589042801042
4473,-0.0051022561788236585
4474,-0.000507695639555406
4475,-0.0042809914535304255
4476,-0.00452865108260538
4477,-5.91218153306426e-05
4478,-0.004496705941652281
4479,0.0075967165877769555
4480,0.008887206309942738
4481,-0.006997517669338025
4482,0.006898702092337914
4483,-0.004041891337498971
4484,0.009939125477247361
4485,0.0026229248934117994
4486,0.0019353861714983946
4487,-0.005760097729281816
4488,0.0032412333395719856
4489,0.0020385812815491814
4490,-0.002359362308961515
4491,-0.015984297679896182
4492,0.00997638433187996
4493,-0.006119519102012319
4494,0.004643019634759281
4495,0.0037553018937050275
4496,0.015951229834646856
4497,-0.019404248915882855
4498,0.0010026246203589844
4499,0.006864216051667944
4500,0.0038431954370011386
4501,-0.005635282215118195
4502,0.003715808042361035
4503,0.015927431125920738
4504,-0.010881570074889078
4505,-0.001828272337875433
4506,0.0004562162621819795
4507,0.010732214449422663
4508,0.013342593767587303
4509,0.014451041830173006
4510,0.01204880418669253
4511,-0.003310764577890397
4512,0.006445647757385334
4513,-0.0014042646258545881
4514,0.007360738356084738
4515,-0.009042162956034924
4516,-0.004925604087381987
4517,-0.0027454445179197185
4518,-0.004913591828827869
4519,-0.007272512951678275
4520,-0.011011426009765561
4521,0.02194672264011873
4522,0.004009249583632901
4523,0.005178416080836526
4524,0.004709358889543255
4525,-0.0058600140480903
4526,0.003959642986746768
4527,-0.0030079682239052548
4528,0.010809648799658003
4529,0.008157868073651542
4530,0.0009748313353304531
4531,0.014324479436148046
4532,0.020941666439636273
4533,0.0029436570651120023
4534,-0.01626878967332863
4535,0.008159975370195463
4536,-0.007107099161398643
4537,-0.004300202655788091
4538,0.0011987586523430935
4539,0.004474490467472359
4540,0.013365652336874584
4541,0.007805763601687973
4542,-0.005702101091590464
4543,0.005963046905077513
4544,-0.005946954956045784
4545,0.007351079567970738
4546,0.014566906103383305
4547,0.013526726651008788
4548,-0.005855462400319899
4549,-0.008622677392001024
4550,-0.0015104407268898743
4551,-0.0041783964945887085
4552,-0.0009955131228101158
4553,0.00785249302987122
4554,-0.004748945325029091
4555,0.00477377631864853
4556,0.019601458127587464
4557,0.008313089144136447
4558,0.007964171109071957
4559,0.01396713126567972
4560,0.00992939140599339
4561,0.001709342604586913
4562,0.022722602438661928
4563,0.007716991573692967
4564,0.008704243064895655
4565,-0.0019783546892902203
4566,0.0074972746446008084
4567,-0.0020044095329471152
4568,0.024434442977404745
4569,0.01260137150987664
4570,-0.004308714653990214
4571,0.0026668894233761653
4572,-0.011958506461946659
4573,0.013312316232112719
4574,0.004244134454028204
4575,0.0025943875540633747
4576,-0.0005773028896317969
4577,-0.005399168293048914
4578,0.0014795765795850712
4579,-0.00530966576230045
4580,-0.00033186066510826947
4581,-0.0015141629755421702
4582,0.01980019648275682
4583,-0.0006978183565778368
4584,0.012394601713228724
4585,-0.0017702617538845927
4586,-0.011810473439811555
4587,0.005980179588628404
4588,-0.008830427583084227
4589,-0.0012370226204051209
4590,0.004858916632673302
4591,0.004198612056998223
4592,-0.009389508795881492
4593,-0.010984910406654213
4594,0.0010578187890362804
4595,-0.011857857285258575
4596,0.008479974445204562
4597,0.0008947650646022457
4598,0.00020312061505513854
4599,-0.001379604139679309
4600,-0.002670036100168106
4601,0.004701554653599972
4602,0.019964748797144875
4603,-0.0022781111187984765
4604,0.005973164312899323
4605,0.004032726958465148
4606,0.004167703483575883
4607,-0.007835907546037602
4608,-0.0014387071509840824
4609,0.013767665649428147
4610,-0.010671828413267009
4611,0.0205743039550399
4612,0.00048818563536276715
4613,-0.004997321602962836
4614,0.017902820262159665
4615,0.005365946574785617
4616,0.010126790125821733
4617,0.016982069141534963
4618,-0.003962997206065515
4619,0.008058299694505743
4620,0.004807955478383895
4621,0.0033170932779428373
4622,-0.003774375933314955
4623,0.002199684473822825
4624,0.0013897839375142723
4625,-0.0025735711694698255
4626,-0.0033481881155290514
4627,-0.0013355888520492052
4628,-0.008228853332058061
4629,0.009271029471814157
4630,-0.0007854625267440321
4631,-0.0007487050130254656
4632,0.0030881299136366123
4633,0.0042788704355548055
4634,0.003216680154358239
4635,-0.00018085101995297785
4636,-0.004096939660395019
4637,0.007648622474669925
4638,0.0050486654681730185
4639,-0.0005098435338651079
4640,-0.0006134532600478925
4641,-0.008507251234874363
4642,0.004650794212910108
4643,0.0027426845591712193
4644,0.023145403031489445
4645,-0.011532379586927132
4646,-0.0073649604553931445
4647,-0.007094165063823428
4648,-0.0033590749193558303
4649,0.017304793626427988
4650,0.017540015762929597
4651,0.0028391928371526497
4652,0.0211967064691937
4653,-0.002255197953589957
4654,0.0052982235819278006
4655,0.007446161058764821
4656,0.019129542123967058
4657,0.009520246335501085
4658,0.014358771543650572
4659,-0.005031061354748078
4660,-0.000545114995672231
4661,0.008207012505037253
4662,8.74938084587724e-05
4663,-0.000582065430790622
4664,0.0023533898014869415
4665,0.004185352301249086
4666,-0.004936057196426043
4667,0.0033325951413138632
4668,0.0021230399145558917
4669,0.01612074064305496
4670,-0.015241274803206513
4671,0.02017048962981797
4672,-0.00273131771701786
4673,0.01845975187062916
4674,0.004148957220288067
4675,0.0036939542336283885
4676,-0.002303502974297335
4677,-0.0009367408847995433
4678,-0.003707144095218292
4679,0.007602982066246053
4680,-0.0055687605675678355
4681,0.009386775774148539
4682,0.004610055806284613
4683,-0.018491325076722385
4684,0.012896601259874584
4685,0.00981949284108696
4686,-0.007017693590243389
4687,-0.0004920439127297928
4688,-0.01972931273992453
4689,0.0075257195008983134
4690,-0.00021496562238327246
4691,0.004180453798738284
4692,0.004917562629203775
4693,-0.0025880849202757684
4694,0.016911806778380032
4695,-0.0010746534898462114
4696,0.005142647456387102
4697,0.013669492378443527
4698,0.008341649776396192
4699,-0.0025278409349427026
4700,-0.006174145399268404
4701,0.008166611985067717
4702,-0.0006412683454028133
4703,0.0015865844931450348
4704,0.0007871285309716191
4705,0.011518317747888154
4706,-0.0011541369900843002
4707,0.008553690467584986
4708,0.008299252597642508
4709,-0.009869686425842976
4710,0.000812783292768651
4711,0.012603618705401609
4712,0.004681845150125481
4713,-0.0082705047643285
4714,0.013344060847801873
4715,0.013127229369515997
4716,-0.0007186055789778694
4717,0.003404036920456309
4718,0.03988113000836774
4719,0.008962907513739406
4720,0.004908187309361954
4721,0.0032593664613407526
4722,-0.0036906092655501046
4723,-0.008957959751305951
4724,0.015603389217905352
4725,-0.004500247961742221
4726,-0.0017535743084325654
4727,0.002275252453839207
4728,0.012275220925967261
4729,-0.00411378073716634
4730,-0.016053647396193076
4731,0.004895785252192315
4732,0.014053630910560886
4733,0.0048278723623984224
4734,0.007378227770674726
4735,-0.018239346745055646
4736,0.003138877549906287
4737,0.004178949072902834
4738,0.005331009054558243
4739,0.003194451585238512
4740,-0.0013991347715888764
4741,0.017045235659893195
4742,0.00919538268344508
4743,-0.0032982071210255833
4744,0.020278227877252045
4745,0.013509690483201003
4746,0.010633908975681288
4747,0.011449657842578623
4748,0.0035994395954058187
4749,-0.008063957380443262
4750,0.006996378004178035
4751,0.0016500636415606109
4752,0.00945040325627172
4753,0.002754843293518156
4754,-0.0006904002511746232
4755,8.194031711275734e-05
4756,0.0015710095776847784
4757,-0.0018554841965019125
4758,-0.004662275974530447
4759,0.015362240014526959
4760,0.010067515952944082
4761,0.0027646951801566337
4762,-0.0074024714212777495
4763,-0.00234932838580721
4764,0.013308383919929518
4765,-0.0011656058543808722
4766,-0.006907959293628103
4767,0.02227404894737335
4768,0.007086442589485296
4769,0.003945668779374506
4770,-0.01059700678553074
4771,0.014518969558446454
4772,-0.00019043879047968556
4773,0.0024625182652432357
4774,0.01850439006342684
4775,0.0125548489885634
4776,0.014421343794131718
4777,0.0005936350311254189
4778,0.007011612024799963
4779,-0.0009193020592680404
4780,-0.004915667952414777
4781,0.01230167190749332
4782,-0.001314094799590392
4783,0.005917312414444578
4784,-0.006821192371167918
4785,0.0026489417769035846
4786,-0.006544833641968365
4787,0.015014119274392704
4788,0.0003650109483251452
4789,-0.0090409813959378
4790,0.017985321578007953
4791,0.01947171175746085
4792,-0.0078113288778558065
4793,-0.003013876116469156
4794,0.004128665420410253
4795,0.006441628298465275
4796,0.028234378195664107
4797,0.016835320718094047
4798,0.010615552738197847
4799,0.00043255316071809613
4800,-0.002928861802921679
4801,-0.0016332248605382964
4802,0.016294095273423476
4803,0.008620270559206165
4804,-0.0008866090605653055
4805,0.008796984783664077
4806,-0.0024634520688213753
4807,0.008667069118552712
4808,0.007736204384970002
4809,0.0036465099904912754
4810,-0.0053274805547994485
4811,0.0060563611915530075
4812,0.013090377884392717
4813,-0.0008932365873591528
4814,-0.010063459624223295
4815,0.00101681010617637
4816,0.00451295573385846
4817,-0.0072303044538072824
4818,0.004876296402184632
4819,-0.01623440461388236
4820,-0.0002210576845719336
4821,0.016390529918264042
4822,0.005772564404760617
4823,-0.003548897803301682
4824,-0.0006716046221960204
4825,0.004915804301384724
4826,0.0001000316231430805
4827,-0.0018368945511002843
4828,0.010692012921199612
4829,-0.0019558554265791312
4830,0.011481008936843807
4831,0.01116695824215356
4832,0.004734588435673651
4833,0.0007833551992604924
4834,-0.0053464257780993455
4835,0.0070343211973854704
4836,0.0020050871714515322
4837,0.011908075713232496
4838,0.007883806073753396
4839,-0.00416959675961936
4840,-0.0002366198846541411
4841,-0.005421179060321927
4842,-0.004261261612669881
4843,-0.010064942653839675
4844,0.01814231631144745
4845,0.0038154057412071213
4846,0.016251617928830706
4847,-0.01778537627687403
4848,-0.0015913968640993855
4849,-0.004427840157073422
4850,-0.0091144123355821
4851,0.00444860131887831
4852,0.001498328900997797
4853,-0.00046434882933906417
4854,-0.002059873705533371
4855,0.005026894830700933
4856,-0.012781164924571466
4857,-7.541455668406936e-05
4858,0.006702997194784907
4859,0.008956194990783152
4860,-0.010223412374674118
4861,0.00511006072657641
4862,0.0019867777354806806
4863,0.003792131954143754
4864,-0.0015711682700714892
4865,0.012782647450974271
4866,-0.002858165030441199
4867,-0.0008169227560813828
4868,0.006921478805511233
4869,-0.0009477269299596333
4870,-0.005559987281028185
4871,0.00347247691656318
4872,0.005853766914096601
4873,0.002099827746972014
4874,-0.0007765980516373928
4875,-0.007605867607276168
4876,-0.006301689849144019
4877,0.019863125454083797
4878,0.011833417484011738
4879,0.005560716628558612
4880,0.007779809696399805
4881,-0.0052285105673222825
4882,0.0010746942511890025
4883,0.0033515601850661286
4884,0.014604741831111007
4885,-0.004742333958171131
4886,0.003317309065164064
4887,0.007579280596906189
4888,0.007096449193625685
4889,0.003049333757343314
4890,0.007686006324643316
4891,0.013436522411154665
4892,0.001822731143029022
4893,0.0054822936185384774
4894,-0.009602375201895174
4895,0.004192608314340456
4896,0.008258184046233748
4897,0.013032065101982371
4898,0.004255107836124213
4899,0.011789030778878303
4900,-0.009318950961032732
4901,-0.0013340020883715607
4902,-0.01640052719669707
4903,0.002307460598093723
4904,0.008806966726246155
4905,-0.003922890480830779
4906,-0.006924821023246345
4907,-0.016850963331149157
4908,-0.02033835396403014
4909,-0.00022398476087319666
4910,-0.015440011756784175
4911,0.004749373303457187
4912,0.0004030291389547033
4913,0.006231987545912233
4914,0.007839698806086938
4915,0.010062559425545311
4916,0.0037699537909557114
4917,0.003857085941434407
4918,0.007867905005940888
4919,0.0008278381743327992
4920,0.00016855329859750785
4921,-0.0015870858040974792
4922,0.017897824955310008
4923,0.010149664357533155
4924,0.00478741854207124
4925,0.0019499744500427948
4926,0.014389155076541921
4927,0.014712020930212398
4928,-0.0037238600181572386
4929,0.019027409176245437
4930,0.0055776279652016945
4931,0.008871091983600586
4932,-0.006902646957455611
4933,-0.00822381054773952
4934,0.003492861268134007
4935,0.002383958007602394
4936,-0.0039365008260583804
4937,0.014033472397493042
4938,-0.004831264663703408
4939,0.005101120450664639
4940,-0.0008826644104926554
4941,0.014030384306691623
4942,0.0025639339717090457
4943,-0.0013852483774811934
4944,-0.004351015861644057
4945,0.009366961289310763
4946,0.006074375466191844
4947,0.001430269962565223
4948,0.005479927059870462
4949,-0.010878018411241667
4950,0.022439977688675193
4951,-0.002585722169545952
4952,-0.01276574875806789
4953,0.00811143092070111
4954,0.01804522940988899
4955,0.019193366342999077
4956,-0.0021968094636625694
4957,0.004749317896603103
4958,9.256329446493795e-05
4959,-0.009357170297615144
4960,-0.000828700888224746
4961,0.012880110276874242
4962,-0.0005861675335833422
4963,-0.007487068216615231
4964,-0.007723461847862508
4965,0.0015684960363190616
4966,-0.002559544405823908
4967,-0.0038643722175931523
4968,0.008952108459398242
4969,0.006860092836226953
4970,-0.009014763667499058
4971,-0.006558803936121676
4972,0.001545556969297402
4973,-0.00521189039707073
4974,0.01899716121017436
4975,0.0038397667535986237
4976,0.0016875542100699054
4977,-0.004862425597519281
4978,0.0034335543654627995
4979,0.01115093561140394
4980,-0.010939861005800942
4981,0.01031399298224586
4982,0.009551538852452628
4983,-0.01095316483327937
4984,0.01949106593923375
4985,0.003201333196375115
4986,0.006118629218665762
4987,0.010923904973369392
4988,0.010417586256718838
4989,0.005961352412423284
4990,-0.0016229854074408987
4991,0.01885074771660701
4992,-0.005117786827678542
4993,-0.00888777329130561
4994,0.015989603161157443
4995,-0.001082126389747906
4996,0.007094763518731693
4997,0.010297718041055096
4998,-0.00015393629019887404
4999,-0.0034978837679364425
5000,0.026229889396293157
5001,0.01871950528290199
5002,0.003858108927748525
5003,-0.0049512040119636
5004,-0.0023785207206491626
5005,0.00977325741632166
5006,0.00411089386118413
5007,0.0015086337551892984
5008,0.0071609260780175306
5009,0.009893585484932212
5010,0.0006079408359978907
5011,0.011148361681149898
5012,0.005948225940917678
5013,-0.009072988257895563
5014,0.0016647036557536003
5015,-0.010351188996062435
5016,0.0006479083214009471
5017,0.012996829799128497
5018,-0.003970749221314378
5019,-0.004009956987131644
5020,0.006251261437995372
5021,0.008672984109590897
5022,0.002789540586325649
5023,0.01328733812618679
5024,0.010233681261869703
5025,-0.002318725552583573
5026,0.006655459883894603
5027,-0.0015714762883453273
5028,0.007739147500555251
5029,-0.002933047169524201
5030,0.005293771232304001
5031,0.004943854785487673
5032,-0.010318686318341779
5033,0.00036878467315162487
5034,0.0020701055993523594
5035,0.003840790224693878
5036,-0.005694632450833141
5037,0.017876131406743014
5038,-0.011397890118738698
5039,-0.0006890759267784569
5040,0.0017188798847999852
5041,0.014215282569762374
5042,0.0029391010718554963
5043,0.0007469589399677028
5044,0.020104318619289484
5045,0.0035826147627037305
5046,0.01904198521812507
5047,0.010463047644008598
5048,0.01904614703165201
5049,-0.0019304525181520784
5050,0.011358656782110276
5051,0.007972154472317456
5052,0.014112249622732062
5053,-0.009088415946569563
5054,0.007473776571355126
5055,0.0037345499507698307
5056,0.01929547833564965
5057,-0.002724735474219217
5058,0.010112885088851702
5059,-0.0023829387553076856
5060,-0.002517999516582925
5061,-0.008259379558691934
5062,-0.008752785823023586
5063,0.015838583319151976
5064,-0.007390014335980273
5065,0.0018240923684128309
5066,0.018321946136650568
5067,-0.014399281221549577
5068,0.005080263779620785
5069,0.01557028188137056
5070,0.010517660187023343
5071,0.011238005605679011
5072,0.010332855681752188
5073,0.017741128938129215
5074,0.010329929995052478
5075,-0.0007006890607016674
5076,0.003707935552450192
5077,-0.0014429857977939597
5078,0.014807299393234571
5079,-0.006294618814811559
5080,0.015084769574021432
5081,0.01013626286039235
5082,0.0004104719247405879
5083,0.010918471460558356
5084,0.006417236553422508
5085,-0.005554949411495896
5086,0.0007038040995673367
5087,-0.0072846287652857545
5088,0.014561054771665883
5089,0.008290925486080134
5090,0.009587680464785888
5091,0.017543408335966126
5092,0.008236289961422996
5093,0.016123479187708734
5094,0.0016990561175200198
5095,0.006148117794856525
5096,0.0011203007459309065
5097,-0.0016554225782591265
5098,0.008463693400786529
5099,0.014201307085746882
5100,0.009891018861972363
5101,0.005536024718108501
5102,0.025642977967229585
5103,0.006283515146612128
5104,-5.666054028007929e-05
5105,0.008554613383873907
5106,0.014114207743998238
5107,0.013702918316973546
5108,-0.001653548253960206
5109,0.0033639438720988795
5110,0.012009890812655067
5111,-0.0006362373986692985
5112,-0.013985197423628672
5113,0.0166367199992868
5114,-0.0034671332682371875
5115,0.001647076198729868
5116,-0.0026353578191114888
5117,-0.006968410212038817
5118,0.0019236145817471523
5119,0.0047906425160516046
5120,0.012102551609635694
5121,0.016710898524483497
5122,0.0027712028850625276
5123,0.008822441821924472
5124,0.004273051689924384
5125,-0.004887404643270046
5126,0.0030235725107778414
5127,-0.007960282104854033
5128,0.014018294507712014
5129,0.0009427865059392858
5130,-0.006818918611263346
5131,-0.004311047250248912
5132,0.0003086343934070203
5133,0.008478911990910923
5134,0.017083973111504593
5135,0.0019136891335438764
5136,-0.001127866400372032
5137,0.006322894980559864
5138,0.003314920916069408
5139,-0.014282032694569593
5140,0.0027890133064003846
5141,0.007394844075797328
5142,0.012669234714281193
5143,-0.004470026272391732
5144,0.005599593908153659
5145,0.0053584896496021
5146,0.009554220302221453
5147,0.0027735128343658517
5148,-0.017698871355167223
5149,0.005084998909678084
5150,0.0067016551672615535
5151,0.014350683677427954
5152,0.017917143757372182
5153,0.006682860359217145
5154,0.004256394817709898
5155,0.0038548520617139
5156,0.011491822078993312
5157,0.0019642294108073925
5158,0.012789856752995588
5159,0.010904100491892995
5160,0.008632711623920765
5161,0.011910831278402255
5162,0.0030814047994944956
5163,0.0021314950253077214
5164,0.010205955021901903
5165,-0.00022898886273513497
5166,0.0031717586544914357
5167,-0.0036497044204029517
5168,0.01482113712123214
5169,0.008075402551356853
5170,0.04039411282292329
5171,0.0029063315312112753
5172,0.00205229323489417
5173,-0.003070896905907287
5174,-0.00954172430629577
5175,0.02302595164652994
5176,0.011230585466761431
5177,0.00529528846561126
5178,0.003118212333733289
5179,0.010720141549822435
5180,-0.0035538611629357462
5181,0.010951282608746359
5182,0.0008076945456988241
5183,-0.010250790889385747
5184,0.022980702418126005
5185,0.0002695892217375555
5186,0.007921947816467111
5187,0.01607879844639212
5188,0.002822235517271547
5189,0.002471046307390228
5190,-0.004564171256938239
5191,0.008154403982584697
5192,0.0024904724428664827
5193,0.008669855693129759
5194,0.009785796557620076
5195,0.006401409650708121
5196,-0.002910977146050694
5197,0.0011967902294561935
5198,0.0022276339250130754
5199,0.013748557249936441
5200,-0.012694826923517552
5201,0.0020460875790956146
5202,0.01891157587314517
